# SDSS CID:   4589 IAU:          RA:  54.891811 DEC:   0.283349  (J2000)
# GALAXY_SB [ugriz] = [ 23.26 22.81 22.14 21.60 21.08 ] +/- [  0.12  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.715E+00  2.627E+00  5.013E+00  8.116E+00  1.268E+01 ] +/- [  2.307E-01  6.772E-02  8.281E-02  1.150E-01  4.543E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.463589  1  23.020  0.264  0.101  0.184   2.162e+00   5.375e-01   2.087e-01   3.813e-01  21  sdss  5566  82N  4 
   32  53616.460271  2  23.047  0.394  0.163  0.175   2.098e+00   7.977e-01   3.401e-01   3.661e-01  22  sdss  5566  82N  4 
   32  53616.461101  3  22.623  0.435  0.088  0.169   3.059e+00   1.274e+00   2.685e-01   5.140e-01  24  sdss  5566  82N  4 
   32  53616.462759  4  21.795  0.664  0.449  0.342   5.867e+00   4.687e+00   3.253e+00   2.477e+00  23  sdss  5566  82N  4 
   12  53616.461930  0  22.524  0.522  0.423  0.444   3.708e+00   1.695e+00   1.464e+00   1.536e+00  16  sdss  5566  82N  4 
   32  53626.441042  1  23.463  0.430  0.290  0.236   1.398e+00   5.852e-01   4.091e-01   3.330e-01  21  sdss  5603  82N  4 
 1212  53626.437724  2  22.604  0.589  6.173  0.120   3.226e+00   1.671e+00   1.899e+01   3.707e-01  22  sdss  5603  82N  4 
  140  53626.438554  3  24.401  1.135  1.862  0.551  -4.654e-02   1.604e+00   2.206e+00   6.528e-01  24  sdss  5603  82N  4 
   32  53626.440212  4  21.976  0.627  0.593  0.386   4.628e+00   4.021e+00   3.825e+00   2.491e+00  23  sdss  5603  82N  4 
 1164  53626.439383  0  22.606  1.124  0.888  0.565   3.426e+00   2.889e+00   2.854e+00   1.816e+00  16  sdss  5603  82N  4 
   32  53628.425784  1  22.658  0.242  0.220  0.330   3.048e+00   6.812e-01   6.297e-01   9.434e-01  21  sdss  5610  82N  4 
   32  53628.422466  2  22.755  0.386  0.101  0.297   2.791e+00   1.004e+00   2.710e-01   7.988e-01  22  sdss  5610  82N  4 
   32  53628.423296  3  22.595  0.569  0.455  0.403   3.145e+00   1.664e+00   1.421e+00   1.257e+00  24  sdss  5610  82N  4 
  160  53628.424954  4  21.401  0.703  0.469  0.528   9.189e+00   6.366e+00   4.558e+00   5.131e+00  23  sdss  5610  82N  4 
  162  53628.424125  0  23.098  1.358  1.350  2.230   2.103e+00   2.419e+00   2.857e+00   4.722e+00  16  sdss  5610  82N  4 
    1  53635.434704  1  22.041  0.213  0.079  0.043   5.420e+00   1.055e+00   3.957e-01   2.161e-01  21  sdss  5622  82N  4 
   33  53635.431386  2  22.656  0.384  0.079  0.069   3.070e+00   1.088e+00   2.325e-01   2.018e-01  22  sdss  5622  82N  4 
   33  53635.432216  3  22.631  0.463  0.147  0.088   3.035e+00   1.341e+00   4.439e-01   2.667e-01  24  sdss  5622  82N  4 
   32  53635.433874  4  22.519  0.678  0.073  0.237   1.553e+00   3.625e+00   3.689e-01   1.202e+00  23  sdss  5622  82N  4 
    1  53635.433045  0  22.607  0.927  0.208  0.233   3.423e+00   2.518e+00   6.676e-01   7.491e-01  16  sdss  5622  82N  4 
   32  53639.473687  1  22.581  0.205  0.051  0.108   3.277e+00   6.207e-01   1.564e-01   3.301e-01  21  sdss  5642  82N  4 
   32  53639.470369  2  22.420  0.241  0.057  0.113   3.841e+00   8.609e-01   2.084e-01   4.091e-01  22  sdss  5642  82N  4 
   32  53639.471199  3  22.477  0.361  0.121  0.139   3.534e+00   1.210e+00   4.193e-01   4.802e-01  24  sdss  5642  82N  4 
   32  53639.472857  4  22.412  0.725  0.370  0.432   2.104e+00   3.997e+00   1.942e+00   2.264e+00  23  sdss  5642  82N  4 
    0  53639.472028  0  22.147  0.437  0.292  0.349   5.296e+00   2.014e+00   1.412e+00   1.688e+00  16  sdss  5642  82N  4 
    0  53644.421329  1  22.220  0.117  0.048  0.063   4.591e+00   4.947e-01   2.045e-01   2.673e-01  21  sdss  5670  82N  4 
   32  53644.418012  2  22.627  0.236  0.046  0.074   3.156e+00   7.006e-01   1.384e-01   2.226e-01  22  sdss  5670  82N  4 
   32  53644.418841  3  22.471  0.312  0.065  0.083   3.555e+00   1.060e+00   2.243e-01   2.891e-01  24  sdss  5670  82N  4 
   32  53644.420500  4  22.390  0.594  0.111  0.285   2.221e+00   3.236e+00   5.878e-01   1.506e+00  23  sdss  5670  82N  4 
   32  53644.419671  0  23.223  0.813  0.209  0.452   1.847e+00   1.429e+00   3.997e-01   8.661e-01  16  sdss  5670  82N  4 
   32  53657.432786  1  22.428  0.171  0.110  0.171   3.782e+00   5.975e-01   3.882e-01   6.009e-01  21  sdss  5731  82N  4 
   32  53657.429468  2  22.247  0.225  0.139  0.142   4.521e+00   9.397e-01   5.902e-01   6.030e-01  22  sdss  5731  82N  4 
   32  53657.430298  3  22.691  0.551  0.289  0.330   2.857e+00   1.498e+00   8.307e-01   9.510e-01  24  sdss  5731  82N  4 
    0  53657.431956  4  22.875  0.902  0.145  0.596  -2.068e-01   4.928e+00   7.073e-01   2.909e+00  23  sdss  5731  82N  4 
    0  53657.431127  0  24.713  1.538  0.351  2.813  -4.619e-02   2.041e+00   3.406e-01   2.728e+00  16  sdss  5731  82N  4 
  161  53663.417560  1  23.911  1.442  0.288  0.349   8.667e-01   1.349e+00   2.848e-01   3.453e-01  21  sdss  5744  82N  4 
   33  53663.414243  2  23.068  0.755  0.188  0.199   2.054e+00   1.397e+00   3.867e-01   4.090e-01  22  sdss  5744  82N  4 
   33  53663.415072  3  22.274  0.371  0.081  0.100   4.303e+00   1.482e+00   3.350e-01   4.113e-01  24  sdss  5744  82N  4 
   32  53663.416731  4  22.612  0.787  0.420  0.361   1.083e+00   4.236e+00   2.089e+00   1.798e+00  23  sdss  5744  82N  4 
    1  53663.415902  0  21.768  0.549  0.138  0.166   7.548e+00   3.469e+00   9.445e-01   1.131e+00  16  sdss  5744  82N  4 
    1  53666.487798  1  22.209  0.201  0.060  0.058   4.638e+00   8.534e-01   2.575e-01   2.504e-01  21  sdss  5765  82N  4 
   41  53666.484481  2  22.315  0.257  0.287  0.070   4.241e+00   1.008e+00   1.143e+00   2.807e-01  22  sdss  5765  82N  4 
 1152  53666.485310  3  21.470  0.197  0.042  0.037   9.179e+00   1.657e+00   3.589e-01   3.144e-01  24  sdss  5765  82N  4 
   32  53666.486969  4  22.109  0.678  0.058  0.218   3.795e+00   4.097e+00   3.449e-01   1.306e+00  23  sdss  5765  82N  4 
    1  53666.486140  0  22.671  1.074  0.072  0.311   3.217e+00   2.662e+00   2.175e-01   9.451e-01  16  sdss  5765  82N  4 
   33  53668.407627  1  22.832  0.326  0.165  0.248   2.586e+00   7.764e-01   4.024e-01   6.063e-01  21  sdss  5770  82N  4 
   32  53668.404310  2  22.111  0.253  0.166  0.190   5.134e+00   1.194e+00   7.955e-01   9.113e-01  22  sdss  5770  82N  4 
   32  53668.405139  3  22.076  0.319  0.166  0.195   5.199e+00   1.528e+00   8.185e-01   9.613e-01  24  sdss  5770  82N  4 
   32  53668.406798  4  22.464  0.916  0.617  0.688   1.832e+00   5.169e+00   3.180e+00   3.549e+00  23  sdss  5770  82N  4 
    1  53668.405968  0  22.385  0.753  0.302  0.749   4.233e+00   2.591e+00   1.181e+00   2.931e+00  16  sdss  5770  82N  4 
   33  53669.494900  1  22.457  0.225  0.044  0.111   3.681e+00   7.619e-01   1.512e-01   3.817e-01  21  sdss  5777  82N  4 
   32  53669.491583  2  22.637  0.374  0.123  0.152   3.126e+00   1.079e+00   3.690e-01   4.536e-01  22  sdss  5777  82N  4 
   32  53669.492412  3  22.625  0.495  0.180  0.172   3.053e+00   1.433e+00   5.468e-01   5.234e-01  24  sdss  5777  82N  4 
   32  53669.494071  4  21.949  0.726  0.234  0.273   4.804e+00   4.723e+00   1.537e+00   1.795e+00  23  sdss  5777  82N  4 
    1  53669.493241  0  22.653  1.045  0.536  0.488   3.273e+00   2.647e+00   1.653e+00   1.506e+00  16  sdss  5777  82N  4 
   32  53670.412328  1  22.556  0.286  0.160  0.196   3.355e+00   8.769e-01   5.018e-01   6.126e-01  21  sdss  5781  82N  4 
   32  53670.409011  2  22.571  0.310  0.195  0.146   3.329e+00   9.588e-01   6.170e-01   4.623e-01  22  sdss  5781  82N  4 
   40  53670.409840  3  23.936  1.048  1.555  0.590   5.175e-01   1.493e+00   1.984e+00   7.528e-01  24  sdss  5781  82N  4 
   36  53670.411499  4  22.200  0.948  0.174  0.456   3.265e+00   5.711e+00   9.964e-01   2.607e+00  23  sdss  5781  82N  4 
    4  53670.410669  0  25.043  1.778  2.015  2.215  -3.732e-01   2.624e+00   2.065e+00   2.270e+00  16  sdss  5781  82N  4 
    0  53673.380514  1  22.304  0.128  0.033  0.064   4.245e+00   5.010e-01   1.302e-01   2.535e-01  21  sdss  5792  82N  4 
   32  53673.377197  2  22.674  0.276  0.063  0.095   3.017e+00   7.826e-01   1.818e-01   2.760e-01  22  sdss  5792  82N  4 
   32  53673.378026  3  22.630  0.379  0.085  0.100   3.038e+00   1.116e+00   2.563e-01   3.037e-01  24  sdss  5792  82N  4 
   32  53673.379685  4  22.671  0.668  0.194  0.276   7.934e-01   3.492e+00   9.571e-01   1.360e+00  23  sdss  5792  82N  4 
   32  53673.378855  0  23.621  1.131  0.073  0.726   1.176e+00   1.580e+00   1.038e-01   1.039e+00  16  sdss  5792  82N  4 
   32  53675.377336  1  22.464  0.150  0.081  0.086   3.656e+00   5.064e-01   2.766e-01   2.934e-01  21  sdss  5800  82N  4 
   32  53675.374019  2  22.902  0.381  0.158  0.176   2.420e+00   8.732e-01   3.734e-01   4.157e-01  22  sdss  5800  82N  4 
   32  53675.374848  3  22.499  0.396  0.121  0.153   3.459e+00   1.295e+00   4.103e-01   5.196e-01  24  sdss  5800  82N  4 
    0  53675.376506  4  23.690  0.663  0.202  0.316  -4.629e+00   4.252e+00   1.306e+00   2.040e+00  23  sdss  5800  82N  4 
   32  53675.375677  0  23.539  1.084  0.497  0.781   1.299e+00   1.564e+00   7.514e-01   1.181e+00  16  sdss  5800  82N  4 
 1156  53676.496827  1  22.022  0.477  0.310  0.072   5.517e+00   2.285e+00   1.578e+00   3.672e-01  21  sdss  5808  82N  4 
 1197  53676.493509  2  21.754  1.236  1.662  0.065   7.157e+00   5.953e+00   1.104e+01   4.316e-01  22  sdss  5808  82N  4 
 1028  53676.494339  3  26.719  2.254  0.447  0.077  -5.563e+00   7.370e+00   2.347e+00   4.012e-01  24  sdss  5808  82N  4 
 1156  53676.495997  4  25.817  0.888  0.172  0.051  -4.117e+01   2.796e+01   6.515e+00   1.948e+00  23  sdss  5808  82N  4 
 1156  53676.495168  0  28.439  2.176  0.829  0.138  -1.698e+01   1.637e+01   1.263e+01   2.097e+00  16  sdss  5808  82N  4 
   32  53680.385094  1  22.376  0.146  0.032  0.096   3.970e+00   5.336e-01   1.193e-01   3.524e-01  21  sdss  5823  82N  4 
   32  53680.381777  2  22.380  0.207  0.056  0.069   3.989e+00   7.695e-01   2.091e-01   2.580e-01  22  sdss  5823  82N  4 
   32  53680.382606  3  22.168  0.253  0.049  0.073   4.764e+00   1.130e+00   2.213e-01   3.313e-01  24  sdss  5823  82N  4 
   32  53680.384265  4  21.619  0.454  0.227  0.191   7.236e+00   3.643e+00   1.863e+00   1.569e+00  23  sdss  5823  82N  4 
    0  53680.383436  0  22.749  0.581  0.110  0.369   2.984e+00   1.536e+00   3.138e-01   1.049e+00  16  sdss  5823  82N  4 
    4  53683.443809  1  22.067  0.194  0.046  0.053   5.292e+00   9.362e-01   2.241e-01   2.605e-01  21  sdss  5842  82N  4 
    4  53683.440492  2  21.731  0.231  0.076  0.035   7.311e+00   1.545e+00   5.129e-01   2.381e-01  22  sdss  5842  82N  4 
   36  53683.441321  3  23.200  1.246  0.379  0.158   1.655e+00   2.266e+00   7.307e-01   3.048e-01  24  sdss  5842  82N  4 
    4  53683.442979  4  20.765  0.697  0.217  0.073   1.738e+01   1.043e+01   3.607e+00   1.213e+00  23  sdss  5842  82N  4 
    4  53683.442150  0  22.266  0.919  0.122  0.214   4.739e+00   3.329e+00   5.323e-01   9.304e-01  16  sdss  5842  82N  4 
   33  53686.384626  1  22.255  0.255  0.116  0.094   4.444e+00   1.031e+00   4.780e-01   3.870e-01  21  sdss  5866  82N  4 
   33  53686.381309  2  22.501  0.356  0.162  0.129   3.558e+00   1.164e+00   5.461e-01   4.364e-01  22  sdss  5866  82N  4 
   32  53686.382138  3  22.592  0.484  0.169  0.176   3.155e+00   1.442e+00   5.300e-01   5.523e-01  24  sdss  5866  82N  4 
   32  53686.383797  4  22.685  0.769  0.522  0.417   7.239e-01   4.093e+00   2.567e+00   2.053e+00  23  sdss  5866  82N  4 
   33  53686.382968  0  22.839  1.204  0.381  0.578   2.731e+00   2.562e+00   1.002e+00   1.519e+00  16  sdss  5866  82N  4 
   35  53687.442154  1  22.553  1.606  1.138  0.475   3.364e+00   3.299e+00   3.573e+00   1.491e+00  21  sdss  5872  82N  4 
   59  53687.439666  3  22.420  1.917  8.122  0.826   3.737e+00   5.064e+00   2.949e+01   2.998e+00  24  sdss  5872  82N  4 
  171  53687.441324  4  20.944  1.280  3.014  0.672   1.462e+01   1.432e+01   4.290e+01   9.567e+00  23  sdss  5872  82N  4 
    7  53687.440495  0  21.948  2.551  1.314  1.243   6.382e+00   8.181e+00   7.608e+00   7.204e+00  16  sdss  5872  82N  4 
   33  53693.386942  1  22.123  0.366  0.125  0.118   5.024e+00   1.641e+00   5.803e-01   5.491e-01  21  sdss  5878  82N  4 
   33  53693.383625  2  22.826  0.728  0.347  0.243   2.606e+00   1.650e+00   8.772e-01   6.143e-01  22  sdss  5878  82N  4 
   33  53693.384454  3  22.011  0.377  0.160  0.162   5.530e+00   1.897e+00   8.346e-01   8.426e-01  24  sdss  5878  82N  4 
   32  53693.386113  4  21.304  0.554  0.121  0.296   1.017e+01   5.519e+00   1.269e+00   3.109e+00  23  sdss  5878  82N  4 
  129  53693.385283  0  22.533  2.047  0.690  0.640   3.676e+00   4.806e+00   2.367e+00   2.193e+00  16  sdss  5878  82N  4 
    0  53699.407753  1  22.275  0.167  0.035  0.083   4.362e+00   6.708e-01   1.425e-01   3.336e-01  21  sdss  5902  82N  4 
   32  53699.404436  2  22.500  0.289  0.095  0.136   3.561e+00   9.552e-01   3.212e-01   4.601e-01  22  sdss  5902  82N  4 
   32  53699.405265  3  22.489  0.385  0.129  0.150   3.493e+00   1.274e+00   4.414e-01   5.124e-01  24  sdss  5902  82N  4 
   32  53699.406924  4  21.607  0.507  0.144  0.242   7.335e+00   4.076e+00   1.193e+00   2.006e+00  23  sdss  5902  82N  4 
    0  53699.406095  0  22.707  0.860  0.518  0.474   3.110e+00   2.196e+00   1.528e+00   1.397e+00  16  sdss  5902  82N  4 
  160  53704.370019  1  22.125  0.149  0.093  0.175   5.015e+00   6.886e-01   4.326e-01   8.125e-01  21  sdss  5918  82N  4 
   32  53704.366702  2  22.262  0.218  0.109  0.123   4.457e+00   8.995e-01   4.554e-01   5.137e-01  22  sdss  5918  82N  4 
   32  53704.367531  3  22.064  0.286  0.091  0.147   5.259e+00   1.394e+00   4.511e-01   7.327e-01  24  sdss  5918  82N  4 
   32  53704.369190  4  21.592  0.605  0.431  0.324   7.461e+00   4.868e+00   3.617e+00   2.715e+00  23  sdss  5918  82N  4 
   40  53704.368361  0  24.585  1.520  2.052  2.352   7.852e-02   2.004e+00   1.993e+00   2.285e+00  16  sdss  5918  82N  4 
