# SDSS CID:  14947 IAU:          RA:  42.797821 DEC:   0.452514  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 24.81 24.58 24.15 22.84 ] +/- [  0.25  0.13  0.12  0.12  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.064E-02  1.842E-01  1.783E-01  2.466E-01 -4.958E-02 ] +/- [  2.442E-01  7.667E-02  9.920E-02  1.464E-01  5.612E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.419752  1  25.794  0.740  0.125  0.886  -4.243e-01   5.330e-01   8.861e-02   6.254e-01  13  sdss  6287  82S  5 
    0  53975.416434  2  25.421  0.790  0.293  0.586  -5.214e-01   7.610e-01   2.730e-01   5.460e-01  14  sdss  6287  82S  5 
    0  53975.417263  3  24.789  0.905  0.524  0.636  -5.194e-01   1.251e+00   6.689e-01   8.119e-01  14  sdss  6287  82S  5 
    0  53975.418922  4  23.476  0.659  0.335  0.569  -3.322e+00   3.864e+00   1.930e+00   3.277e+00  12  sdss  6287  82S  5 
  136  53975.418093  0  23.416  0.975  0.739  1.097   1.496e+00   1.512e+00   1.238e+00   1.836e+00  9  sdss  6287  82S  5 
    0  53994.444221  1  23.376  0.401  0.185  0.325   1.526e+00   5.898e-01   2.809e-01   4.939e-01  13  sdss  6355  82S  5 
    0  53994.440904  2  23.120  0.407  0.106  0.274   1.951e+00   7.746e-01   2.090e-01   5.390e-01  14  sdss  6355  82S  5 
   32  53994.441733  3  23.759  0.962  0.659  0.882   7.516e-01   1.400e+00   9.032e-01   1.210e+00  14  sdss  6355  82S  5 
    0  53994.443392  4  22.517  0.671  0.450  0.541   1.565e+00   3.589e+00   2.291e+00   2.749e+00  12  sdss  6355  82S  5 
   32  53994.442562  0  23.495  1.277  0.412  1.416   1.367e+00   1.907e+00   6.518e-01   2.239e+00  9  sdss  6355  82S  5 
    0  53996.428157  1  23.240  0.323  0.245  0.342   1.745e+00   5.391e-01   4.180e-01   5.848e-01  13  sdss  6367  82S  5 
   32  53996.424839  2  23.191  0.436  0.248  0.358   1.815e+00   7.801e-01   4.594e-01   6.632e-01  14  sdss  6367  82S  5 
   32  53996.425668  3  23.071  0.600  0.413  0.403   1.916e+00   1.218e+00   8.764e-01   8.562e-01  14  sdss  6367  82S  5 
    0  53996.427327  4  22.446  0.656  0.391  0.622   1.928e+00   3.555e+00   2.030e+00   3.227e+00  12  sdss  6367  82S  5 
    0  53996.426498  0  25.423  1.091  0.204  1.202  -7.953e-01   1.382e+00   2.470e-01   1.455e+00  9  sdss  6367  82S  5 
    0  54005.441955  1  23.406  0.341  0.117  0.251   1.480e+00   4.941e-01   1.736e-01   3.715e-01  13  sdss  6404  82S  5 
    0  54005.438638  2  22.675  0.261  0.057  0.150   3.016e+00   7.419e-01   1.636e-01   4.347e-01  14  sdss  6404  82S  5 
    0  54005.439467  3  22.535  0.376  0.158  0.193   3.337e+00   1.200e+00   5.203e-01   6.356e-01  14  sdss  6404  82S  5 
    0  54005.441126  4  21.867  0.549  0.274  0.380   5.359e+00   3.752e+00   1.901e+00   2.642e+00  12  sdss  6404  82S  5 
    0  54005.440296  0  25.089  1.200  0.201  1.171  -4.210e-01   1.453e+00   2.093e-01   1.221e+00  9  sdss  6404  82S  5 
    0  54008.388309  1  23.570  0.481  0.356  0.333   1.253e+00   5.969e-01   4.596e-01   4.300e-01  13  sdss  6417  82S  5 
    0  54008.384991  2  22.566  0.242  0.063  0.146   3.347e+00   7.610e-01   2.006e-01   4.665e-01  14  sdss  6417  82S  5 
    0  54008.385821  3  22.786  0.485  0.228  0.236   2.596e+00   1.240e+00   6.064e-01   6.285e-01  14  sdss  6417  82S  5 
    0  54008.387479  4  23.460  0.812  0.452  0.468  -3.230e+00   4.800e+00   2.586e+00   2.678e+00  12  sdss  6417  82S  5 
  128  54008.386650  0  26.228  0.761  0.132  0.630  -2.094e+00   1.489e+00   2.824e-01   1.350e+00  9  sdss  6417  82S  5 
    0  54009.455967  1  24.189  0.569  0.224  0.392   6.163e-01   4.583e-01   1.832e-01   3.204e-01  13  sdss  6422  82S  5 
    0  54009.452650  2  22.992  0.338  0.152  0.201   2.217e+00   7.241e-01   3.327e-01   4.401e-01  14  sdss  6422  82S  5 
    0  54009.453479  3  22.892  0.488  0.259  0.237   2.325e+00   1.147e+00   6.332e-01   5.794e-01  14  sdss  6422  82S  5 
    0  54009.455138  4  22.136  0.549  0.199  0.328   3.635e+00   3.267e+00   1.177e+00   1.943e+00  12  sdss  6422  82S  5 
    0  54009.454308  0  24.716  1.169  0.094  1.105  -4.918e-02   1.364e+00   9.077e-02   1.072e+00  9  sdss  6422  82S  5 
    8  54010.383210  1  24.057  0.481  0.254  0.267   7.293e-01   4.214e-01   2.263e-01   2.381e-01  13  sdss  6425  82S  5 
    0  54010.379892  2  22.690  0.230  0.057  0.087   2.973e+00   6.486e-01   1.618e-01   2.497e-01  14  sdss  6425  82S  5 
    0  54010.380722  3  22.346  0.272  0.061  0.088   4.014e+00   1.036e+00   2.373e-01   3.419e-01  14  sdss  6425  82S  5 
    0  54010.382380  4  22.105  0.481  0.071  0.256   3.820e+00   2.898e+00   4.247e-01   1.543e+00  12  sdss  6425  82S  5 
    8  54010.381551  0  24.769  1.036  0.532  0.660  -1.001e-01   1.165e+00   5.177e-01   6.424e-01  9  sdss  6425  82S  5 
    1  54012.376039  1  23.705  0.797  0.203  0.230   1.089e+00   8.513e-01   2.351e-01   2.672e-01  13  sdss  6433  82S  5 
    1  54012.372722  2  23.010  0.453  0.121  0.143   2.177e+00   9.358e-01   2.615e-01   3.087e-01  14  sdss  6433  82S  5 
    0  54012.373551  3  22.332  0.360  0.097  0.129   4.069e+00   1.372e+00   3.796e-01   5.061e-01  14  sdss  6433  82S  5 
    0  54012.375210  4  22.334  0.636  0.137  0.285   2.519e+00   3.540e+00   7.406e-01   1.540e+00  12  sdss  6433  82S  5 
    1  54012.374380  0  24.964  1.474  0.247  0.841  -2.932e-01   1.925e+00   2.478e-01   8.451e-01  9  sdss  6433  82S  5 
    1  54020.414578  1  26.495  1.020  0.240  0.551  -1.046e+00   1.034e+00   2.701e-01   6.211e-01  13  sdss  6448  82S  5 
   32  54020.411261  2  23.207  0.678  0.272  0.423   1.786e+00   1.146e+00   4.981e-01   7.738e-01  14  sdss  6448  82S  5 
    0  54020.412090  3  22.310  0.465  0.309  0.337   4.156e+00   1.772e+00   1.236e+00   1.348e+00  14  sdss  6448  82S  5 
    0  54020.413749  4  22.895  0.837  0.494  0.750  -3.022e-01   4.504e+00   2.413e+00   3.662e+00  12  sdss  6448  82S  5 
   33  54020.412920  0  24.384  1.827  1.155  2.266   2.763e-01   2.744e+00   1.156e+00   2.269e+00  9  sdss  6448  82S  5 
   34  54024.464211  1  23.746  0.818  0.403  0.967   1.041e+00   8.470e-01   4.525e-01   1.086e+00  13  sdss  6458  82S  5 
   32  54024.460894  2  23.338  0.748  0.634  0.685   1.558e+00   1.134e+00   1.042e+00   1.126e+00  14  sdss  6458  82S  5 
   32  54024.461723  3  22.535  0.521  0.558  0.458   3.337e+00   1.621e+00   1.836e+00   1.508e+00  14  sdss  6458  82S  5 
    0  54024.463382  4  23.613  0.803  0.396  0.934  -4.144e+00   5.014e+00   2.458e+00   5.789e+00  12  sdss  6458  82S  5 
    2  54024.462552  0  25.891  1.564  0.164  1.962  -1.456e+00   2.462e+00   2.695e-01   3.229e+00  9  sdss  6458  82S  5 
   32  54028.452448  1  24.068  0.635  0.543  0.546   7.195e-01   5.471e-01   4.805e-01   4.836e-01  13  sdss  6471  82S  5 
   32  54028.449131  2  23.777  0.783  0.351  0.479   9.467e-01   8.977e-01   4.156e-01   5.665e-01  14  sdss  6471  82S  5 
   32  54028.449961  3  23.045  0.696  0.265  0.355   1.972e+00   1.421e+00   5.743e-01   7.700e-01  14  sdss  6471  82S  5 
    0  54028.451619  4  23.077  0.864  0.397  0.611  -1.202e+00   4.737e+00   1.988e+00   3.055e+00  12  sdss  6471  82S  5 
   40  54028.450790  0  23.847  1.421  1.044  1.340   8.703e-01   1.953e+00   1.308e+00   1.679e+00  9  sdss  6471  82S  5 
    0  54030.407928  1  25.621  0.674  0.332  0.439  -3.067e-01   4.557e-01   2.165e-01   2.865e-01  13  sdss  6480  82S  5 
  160  54030.404611  2  24.368  0.856  0.432  0.501   3.559e-01   7.921e-01   3.726e-01   4.330e-01  14  sdss  6480  82S  5 
    0  54030.405440  3  23.080  0.607  0.206  0.235   1.897e+00   1.224e+00   4.346e-01   4.955e-01  14  sdss  6480  82S  5 
    0  54030.407099  4  22.625  0.660  0.135  0.291   1.018e+00   3.464e+00   6.716e-01   1.447e+00  12  sdss  6480  82S  5 
   32  54030.406270  0  24.528  1.297  0.184  0.982   1.339e-01   1.581e+00   1.793e-01   9.592e-01  9  sdss  6480  82S  5 
   32  54035.451925  1  24.041  0.777  0.484  0.901   7.436e-01   6.744e-01   4.361e-01   8.124e-01  13  sdss  6501  82S  5 
    0  54035.448608  2  25.166  1.157  0.922  1.197  -2.961e-01   1.135e+00   7.782e-01   1.010e+00  14  sdss  6501  82S  5 
   32  54035.449437  3  23.481  1.163  0.502  1.073   1.162e+00   1.893e+00   8.014e-01   1.712e+00  14  sdss  6501  82S  5 
   32  54035.451095  4  22.371  0.905  0.690  0.843   2.322e+00   5.193e+00   3.674e+00   4.491e+00  12  sdss  6501  82S  5 
    0  54035.450266  0  23.139  1.296  0.606  1.508   2.017e+00   2.291e+00   1.262e+00   3.138e+00  9  sdss  6501  82S  5 
    0  54037.357490  1  25.667  0.688  0.251  0.552  -3.371e-01   4.723e-01   1.671e-01   3.669e-01  13  sdss  6508  82S  5 
   32  54037.354173  2  23.452  0.518  0.161  0.315   1.379e+00   7.482e-01   2.416e-01   4.736e-01  14  sdss  6508  82S  5 
    0  54037.355002  3  23.109  0.561  0.183  0.271   1.836e+00   1.115e+00   3.771e-01   5.588e-01  14  sdss  6508  82S  5 
    0  54037.356661  4  22.923  0.584  0.268  0.372  -4.388e-01   2.997e+00   1.310e+00   1.823e+00  12  sdss  6508  82S  5 
   32  54037.355831  0  24.363  1.119  0.077  0.879   2.965e-01   1.307e+00   7.724e-02   8.838e-01  9  sdss  6508  82S  5 
   32  54040.371847  1  24.275  0.733  0.446  0.418   5.478e-01   5.651e-01   3.455e-01   3.240e-01  13  sdss  6518  82S  5 
   32  54040.368530  2  23.565  0.673  0.281  0.298   1.217e+00   8.819e-01   3.875e-01   4.098e-01  14  sdss  6518  82S  5 
    0  54040.369359  3  22.724  0.517  0.121  0.209   2.765e+00   1.380e+00   3.388e-01   5.857e-01  14  sdss  6518  82S  5 
    0  54040.371018  4  21.927  0.550  0.163  0.242   4.945e+00   3.631e+00   1.092e+00   1.619e+00  12  sdss  6518  82S  5 
    0  54040.370189  0  23.673  1.094  0.187  0.763   1.101e+00   1.502e+00   2.607e-01   1.065e+00  9  sdss  6518  82S  5 
   33  54041.407745  1  24.332  1.084  0.637  0.409   5.043e-01   8.420e-01   4.777e-01   3.062e-01  13  sdss  6525  82S  5 
    1  54041.404428  2  25.922  0.864  0.360  0.321  -1.061e+00   1.039e+00   4.550e-01   4.052e-01  14  sdss  6525  82S  5 
    0  54041.405257  3  22.324  0.373  0.141  0.134   4.100e+00   1.428e+00   5.582e-01   5.293e-01  14  sdss  6525  82S  5 
    0  54041.406916  4  22.352  0.643  0.216  0.321   2.423e+00   3.564e+00   1.158e+00   1.720e+00  12  sdss  6525  82S  5 
    1  54041.406087  0  25.724  1.306  0.422  0.709  -1.195e+00   1.875e+00   6.165e-01   1.035e+00  9  sdss  6525  82S  5 
    3  54047.402497  1  26.854  2.190  0.780  0.924  -1.516e+00   2.774e+00   1.181e+00   1.398e+00  13  sdss  6530  82S  5 
   35  54047.399180  2  22.792  1.292  0.431  0.690   2.695e+00   2.587e+00   1.125e+00   1.800e+00  14  sdss  6530  82S  5 
   35  54047.400009  3  22.401  1.155  0.981  0.905   3.806e+00   3.413e+00   3.628e+00   3.348e+00  14  sdss  6530  82S  5 
  128  54047.401668  4  22.873  1.256  1.330  1.834  -1.951e-01   7.588e+00   6.494e+00   8.952e+00  12  sdss  6530  82S  5 
 1155  54047.400838  0  25.697  2.992  1.203  4.083  -1.156e+00   8.319e+00   1.724e+00   5.851e+00  9  sdss  6530  82S  5 
    1  54049.398475  1  26.578  1.025  0.338  0.404  -1.143e+00   1.092e+00   4.070e-01   4.870e-01  13  sdss  6537  82S  5 
    1  54049.395158  2  25.206  1.225  0.820  0.822  -3.300e-01   1.229e+00   7.008e-01   7.024e-01  14  sdss  6537  82S  5 
