# SDSS CID:   3898 IAU:          RA:  12.172254 DEC:   0.178665  (J2000)
# GALAXY_SB [ugriz] = [ 23.83 23.80 23.07 22.25 21.42 ] +/- [  0.25  0.08  0.05  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.574E-01  9.802E-01  2.048E+00  4.406E+00  8.919E+00 ] +/- [  3.105E-01  8.480E-02  9.815E-02  1.401E-01  6.327E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   25  53664.314368  1  26.347  1.468  7.079  0.517  -8.881e-01   1.387e+00   7.100e+00   5.187e-01  12  sdss  5754  82S  4 
 1081  53664.311051  2  23.043  0.987  9.847  0.233   2.106e+00   1.761e+00   2.059e+01   4.881e-01  12  sdss  5754  82S  4 
 1049  53664.311881  3  25.053  1.457 12.929  0.434  -8.746e-01   2.415e+00   1.849e+01   6.210e-01  12  sdss  5754  82S  4 
   13  53664.313539  4  21.645  0.914  1.137  0.386   7.023e+00   6.939e+00   9.188e+00   3.124e+00  11  sdss  5754  82S  4 
   45  53664.312710  0  23.677  2.368  2.321  1.694   1.095e+00   4.711e+00   3.208e+00   2.341e+00  7  sdss  5754  82S  4 
   32  53669.273284  1  23.767  0.415  0.049  0.223   1.017e+00   4.451e-01   5.349e-02   2.460e-01  12  sdss  5776  82S  4 
   32  53669.269967  2  23.363  0.455  0.064  0.170   1.518e+00   7.066e-01   1.021e-01   2.728e-01  12  sdss  5776  82S  4 
   32  53669.270796  3  23.143  0.581  0.033  0.190   1.766e+00   1.122e+00   6.703e-02   3.820e-01  12  sdss  5776  82S  4 
    0  53669.272455  4  21.915  0.528  0.152  0.229   5.029e+00   3.509e+00   1.023e+00   1.540e+00  11  sdss  5776  82S  4 
   32  53669.271626  0  24.328  1.155  0.153  1.178   3.321e-01   1.367e+00   1.554e-01   1.194e+00  7  sdss  5776  82S  4 
    0  53671.357897  1  23.228  0.333  0.044  0.236   1.767e+00   5.592e-01   7.558e-02   4.053e-01  12  sdss  5786  82S  4 
   32  53671.354580  2  24.777  0.964  0.335  0.449   2.009e-02   8.757e-01   2.677e-01   3.591e-01  12  sdss  5786  82S  4 
   32  53671.355409  3  23.019  0.588  0.165  0.200   2.028e+00   1.237e+00   3.639e-01   4.408e-01  12  sdss  5786  82S  4 
   32  53671.357068  4  21.853  0.659  0.072  0.374   5.455e+00   4.514e+00   5.063e-01   2.614e+00  11  sdss  5786  82S  4 
   40  53671.356239  0  22.992  0.920  0.270  0.650   2.343e+00   1.868e+00   6.263e-01   1.509e+00  7  sdss  5786  82S  4 
    0  53674.257530  1  23.114  0.276  0.043  0.243   1.975e+00   5.156e-01   8.133e-02   4.621e-01  12  sdss  5797  82S  4 
   32  53674.254213  2  23.828  0.775  0.057  0.529   8.868e-01   8.640e-01   6.495e-02   6.037e-01  12  sdss  5797  82S  4 
   32  53674.255042  3  23.627  0.815  0.332  0.467   9.380e-01   1.214e+00   4.861e-01   6.829e-01  12  sdss  5797  82S  4 
   32  53674.256701  4  22.045  0.656  0.063  0.508   4.188e+00   4.077e+00   3.936e-01   3.154e+00  11  sdss  5797  82S  4 
   32  53674.255871  0  23.613  1.202  0.062  1.443   1.188e+00   1.696e+00   8.975e-02   2.081e+00  7  sdss  5797  82S  4 
    0  53676.346856  1  22.879  0.226  0.097  0.161   2.472e+00   5.203e-01   2.275e-01   3.750e-01  12  sdss  5807  82S  4 
    0  53676.343539  2  23.022  0.374  0.014  0.144   2.150e+00   7.722e-01   2.963e-02   3.058e-01  12  sdss  5807  82S  4 
   32  53676.344369  3  23.406  0.677  0.087  0.226   1.285e+00   1.110e+00   1.461e-01   3.766e-01  12  sdss  5807  82S  4 
   32  53676.346027  4  22.132  0.581  0.092  0.287   3.659e+00   3.466e+00   5.467e-01   1.699e+00  11  sdss  5807  82S  4 
   40  53676.345198  0  22.289  0.402  0.097  0.329   4.637e+00   1.652e+00   4.144e-01   1.407e+00  7  sdss  5807  82S  4 
   32  53679.318529  1  23.488  0.452  0.187  0.527   1.363e+00   5.992e-01   2.578e-01   7.274e-01  12  sdss  5820  82S  4 
   32  53679.315212  2  23.762  0.880  0.208  0.583   9.640e-01   1.013e+00   2.479e-01   6.952e-01  12  sdss  5820  82S  4 
   32  53679.316041  3  22.887  0.602  0.253  0.309   2.336e+00   1.392e+00   6.185e-01   7.566e-01  12  sdss  5820  82S  4 
   32  53679.317700  4  22.206  0.856  0.534  0.646   3.227e+00   5.085e+00   3.049e+00   3.686e+00  11  sdss  5820  82S  4 
    0  53679.316871  0  22.204  0.440  0.054  0.570   5.024e+00   1.936e+00   2.490e-01   2.635e+00  7  sdss  5820  82S  4 
    0  53681.309890  1  23.007  0.273  0.169  0.193   2.189e+00   5.590e-01   3.519e-01   4.035e-01  12  sdss  5836  82S  4 
   28  53681.306573  2  22.213  0.460  0.862  0.095   4.668e+00   1.900e+00   3.755e+00   4.124e-01  12  sdss  5836  82S  4 
   12  53681.307402  3  22.311  0.385  0.491  0.128   4.152e+00   1.481e+00   1.956e+00   5.091e-01  12  sdss  5836  82S  4 
    0  53681.309061  4  21.793  0.621  0.337  0.334   5.884e+00   4.403e+00   2.457e+00   2.429e+00  11  sdss  5836  82S  4 
   36  53681.308231  0  22.414  0.523  0.090  0.485   4.118e+00   1.875e+00   3.438e-01   1.856e+00  7  sdss  5836  82S  4 
    1  53685.268637  1  22.574  0.652  0.403  0.208   3.298e+00   1.807e+00   1.239e+00   6.399e-01  12  sdss  5853  82S  4 
   33  53685.265321  2  23.763  1.562  0.656  0.556   9.628e-01   1.927e+00   7.811e-01   6.625e-01  12  sdss  5853  82S  4 
   33  53685.266150  3  22.540  0.689  0.174  0.248   3.324e+00   2.052e+00   5.689e-01   8.104e-01  12  sdss  5853  82S  4 
   32  53685.267808  4  22.385  0.960  0.249  0.675   2.248e+00   5.550e+00   1.316e+00   3.576e+00  11  sdss  5853  82S  4 
   33  53685.266979  0  22.520  1.734  0.082  0.762   3.722e+00   4.174e+00   2.855e-01   2.654e+00  7  sdss  5853  82S  4 
    0  53697.265859  1  23.003  0.296  0.146  0.170   2.198e+00   6.067e-01   3.065e-01   3.555e-01  12  sdss  5895  82S  4 
    0  53697.262542  2  22.506  0.269  0.138  0.121   3.542e+00   8.852e-01   4.619e-01   4.042e-01  12  sdss  5895  82S  4 
   32  53697.263371  3  22.875  0.506  0.168  0.186   2.366e+00   1.198e+00   4.139e-01   4.605e-01  12  sdss  5895  82S  4 
    0  53697.265030  4  21.729  0.515  0.074  0.298   6.362e+00   3.825e+00   5.624e-01   2.271e+00  11  sdss  5895  82S  4 
    0  53697.264200  0  25.664  1.316  0.082  1.224  -1.109e+00   1.849e+00   1.136e-01   1.701e+00  7  sdss  5895  82S  4 
    0  53700.264519  1  22.858  0.266  0.104  0.313   2.521e+00   6.209e-01   2.487e-01   7.450e-01  12  sdss  5905  82S  4 
    0  53700.261203  2  22.603  0.325  0.135  0.237   3.230e+00   9.710e-01   4.135e-01   7.269e-01  12  sdss  5905  82S  4 
   32  53700.262032  3  23.890  0.997  0.514  0.710   5.766e-01   1.416e+00   6.660e-01   9.205e-01  12  sdss  5905  82S  4 
   32  53700.263690  4  21.780  0.698  0.061  0.501   5.980e+00   4.969e+00   4.494e-01   3.683e+00  11  sdss  5905  82S  4 
   32  53700.262861  0  22.471  0.608  0.066  0.796   3.901e+00   2.031e+00   2.390e-01   2.898e+00  7  sdss  5905  82S  4 
    0  53705.250555  1  22.657  0.194  0.122  0.172   3.050e+00   5.468e-01   3.477e-01   4.890e-01  12  sdss  5924  82S  4 
    0  53705.247238  2  22.683  0.285  0.026  0.154   2.992e+00   7.993e-01   7.312e-02   4.394e-01  12  sdss  5924  82S  4 
   32  53705.248067  3  22.551  0.361  0.081  0.161   3.288e+00   1.138e+00   2.635e-01   5.208e-01  12  sdss  5924  82S  4 
    0  53705.249725  4  22.878  0.715  0.492  0.574  -2.205e-01   3.744e+00   2.404e+00   2.803e+00  11  sdss  5924  82S  4 
    0  53705.248896  0  22.174  0.365  0.048  0.384   5.168e+00   1.674e+00   2.285e-01   1.824e+00  7  sdss  5924  82S  4 
