# SDSS CID:  18305 IAU:          RA:  14.417397 DEC:   0.648832  (J2000)
# GALAXY_SB [ugriz] = [ 23.86 23.15 22.66 22.30 21.50 ] +/- [  0.22  0.05  0.04  0.04  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.218E-01  1.890E+00  3.070E+00  4.180E+00  8.209E+00 ] +/- [  2.678E-01  8.306E-02  1.078E-01  1.473E-01  4.896E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.334002  1  22.804  0.516  0.225  0.289   2.656e+00   1.214e+00   5.654e-01   7.265e-01  19  sdss  6920  82N  5 
   32  54346.330685  2  22.758  0.485  0.252  0.282   2.785e+00   1.237e+00   6.799e-01   7.609e-01  19  sdss  6920  82N  5 
   32  54346.331515  3  22.657  0.595  0.310  0.338   2.958e+00   1.649e+00   9.189e-01   1.003e+00  19  sdss  6920  82N  5 
   32  54346.333173  4  21.790  0.650  0.272  0.432   5.907e+00   4.622e+00   1.989e+00   3.158e+00  20  sdss  6920  82N  5 
   33  54346.332344  0  22.834  1.260  0.513  0.844   2.744e+00   2.703e+00   1.381e+00   2.270e+00  11  sdss  6920  82N  5 
    0  54348.364291  1  22.851  0.277  0.131  0.173   2.540e+00   6.544e-01   3.162e-01   4.152e-01  19  sdss  6934  82N  5 
   32  54348.360973  2  22.712  0.310  0.152  0.186   2.910e+00   8.499e-01   4.254e-01   5.208e-01  19  sdss  6934  82N  5 
   32  54348.361803  3  23.017  0.595  0.210  0.276   2.033e+00   1.256e+00   4.639e-01   6.107e-01  19  sdss  6934  82N  5 
   32  54348.363461  4  21.881  0.555  0.273  0.337   5.262e+00   3.758e+00   1.878e+00   2.320e+00  20  sdss  6934  82N  5 
    0  54348.362632  0  25.017  1.327  0.324  1.338  -3.465e-01   1.657e+00   3.303e-01   1.364e+00  11  sdss  6934  82N  5 
   32  54358.320920  1  22.849  0.266  0.331  0.322   2.545e+00   6.305e-01   7.977e-01   7.756e-01  19  sdss  6958  82N  5 
  160  54358.317603  2  22.870  0.420  0.107  0.416   2.498e+00   9.857e-01   2.608e-01   1.016e+00  19  sdss  6958  82N  5 
   32  54358.318432  3  23.338  1.003  1.089  0.767   1.400e+00   1.701e+00   1.905e+00   1.342e+00  19  sdss  6958  82N  5 
    0  54358.320091  4  23.456  0.934  1.018  0.745  -3.209e+00   5.600e+00   5.807e+00   4.246e+00  20  sdss  6958  82N  5 
   32  54358.319262  0  23.247  1.266  0.868  1.797   1.801e+00   2.120e+00   1.659e+00   3.435e+00  11  sdss  6958  82N  5 
    4  54359.314894  1  22.662  0.447  0.257  0.226   3.037e+00   1.213e+00   7.341e-01   6.437e-01  19  sdss  6963  82N  5 
    4  54359.311577  2  22.223  0.509  0.263  0.201   4.625e+00   2.073e+00   1.144e+00   8.756e-01  19  sdss  6963  82N  5 
   36  54359.312407  3  22.896  1.558  1.245  0.479   2.314e+00   3.278e+00   3.033e+00   1.168e+00  19  sdss  6963  82N  5 
   36  54359.314065  4  22.366  1.608  0.216  0.650   2.349e+00   1.124e+01   1.152e+00   3.465e+00  20  sdss  6963  82N  5 
    4  54359.313236  0  21.980  0.726  0.551  0.476   6.196e+00   3.673e+00   3.171e+00   2.737e+00  11  sdss  6963  82N  5 
    0  54365.353851  1  22.682  0.184  0.040  0.133   2.980e+00   5.103e-01   1.111e-01   3.733e-01  19  sdss  6982  82N  5 
    0  54365.350533  2  22.540  0.231  0.049  0.133   3.430e+00   7.454e-01   1.611e-01   4.342e-01  19  sdss  6982  82N  5 
   32  54365.351362  3  22.801  0.470  0.172  0.203   2.554e+00   1.188e+00   4.536e-01   5.337e-01  19  sdss  6982  82N  5 
   32  54365.353021  4  21.831  0.488  0.212  0.252   5.611e+00   3.414e+00   1.505e+00   1.791e+00  20  sdss  6982  82N  5 
   32  54365.352192  0  23.949  1.094  0.157  1.016   7.459e-01   1.371e+00   1.864e-01   1.204e+00  11  sdss  6982  82N  5 
    0  54381.373757  1  22.868  0.232  0.182  0.189   2.500e+00   5.414e-01   4.305e-01   4.479e-01  19  sdss  7034  82N  5 
   32  54381.370440  2  22.833  0.311  0.087  0.170   2.589e+00   7.676e-01   2.198e-01   4.298e-01  19  sdss  7034  82N  5 
