# SDSS CID:    948 IAU:          RA:  54.749252 DEC:  -0.581359  (J2000)
# GALAXY_SB [ugriz] = [ 21.72 21.67 21.19 21.16 21.09 ] +/- [  0.05  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.653E+00  7.588E+00  1.204E+01  1.223E+01  1.262E+01 ] +/- [  3.753E-01  9.677E-02  1.098E-01  1.155E-01  4.329E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.463199  1  21.272  0.073  0.066  0.069   1.104e+01   7.373e-01   6.666e-01   6.934e-01  21  sdss  5566  82N  2 
   32  53616.459882  2  21.267  0.091  0.072  0.051   1.124e+01   9.337e-01   7.391e-01   5.194e-01  22  sdss  5566  82N  2 
   32  53616.460711  3  21.021  0.101  0.082  0.042   1.392e+01   1.281e+00   1.041e+00   5.362e-01  24  sdss  5566  82N  2 
   32  53616.462370  4  21.049  0.351  0.221  0.186   1.318e+01   4.343e+00   2.812e+00   2.369e+00  23  sdss  5566  82N  2 
    4  53616.461541  0  21.355  0.207  0.037  0.291   1.107e+01   2.021e+00   3.686e-01   2.871e+00  18  sdss  5566  82N  2 
   32  53626.440646  1  21.384  0.081  0.065  0.066   9.950e+00   7.369e-01   5.963e-01   5.994e-01  21  sdss  5603  82N  2 
 1180  53626.437328  2  29.085  0.212  1.255  0.024  -2.240e+01   4.286e+00   2.569e+01   4.952e-01  22  sdss  5603  82N  2 
 1188  53626.438157  3  22.351  0.485  0.686  0.147   3.995e+00   1.763e+00   2.628e+00   5.645e-01  24  sdss  5603  82N  2 
 1192  53626.439816  4  20.975  0.323  0.459  0.182   1.418e+01   4.280e+00   6.218e+00   2.461e+00  23  sdss  5603  82N  2 
  132  53626.438987  0  21.382  0.311  0.034  0.404   1.080e+01   2.915e+00   3.314e-01   3.891e+00  18  sdss  5603  82N  2 
   32  53628.425386  1  21.265  0.076  0.108  0.123   1.111e+01   7.685e-01   1.097e+00   1.248e+00  21  sdss  5610  82N  2 
   32  53628.422068  2  21.477  0.130  0.195  0.126   9.255e+00   1.094e+00   1.657e+00   1.067e+00  22  sdss  5610  82N  2 
   32  53628.422898  3  21.104  0.134  0.180  0.097   1.289e+01   1.574e+00   2.127e+00   1.146e+00  24  sdss  5610  82N  2 
   32  53628.424557  4  21.667  0.822  1.214  0.723   6.844e+00   6.105e+00   9.478e+00   5.644e+00  23  sdss  5610  82N  2 
   32  53628.423727  0  21.408  0.410  0.193  0.918   1.054e+01   3.683e+00   1.819e+00   8.637e+00  18  sdss  5610  82N  2 
    1  53635.434301  1  21.315  0.121  0.029  0.034   1.060e+01   1.176e+00   2.814e-01   3.293e-01  21  sdss  5622  82N  2 
    1  53635.430984  2  21.287  0.117  0.053  0.027   1.103e+01   1.177e+00   5.346e-01   2.763e-01  22  sdss  5622  82N  2 
    1  53635.431813  3  20.999  0.102  0.044  0.021   1.421e+01   1.325e+00   5.671e-01   2.675e-01  24  sdss  5622  82N  2 
    0  53635.433472  4  20.877  0.248  0.064  0.082   1.560e+01   3.604e+00   9.435e-01   1.204e+00  23  sdss  5622  82N  2 
    1  53635.432643  0  21.351  0.307  0.073  0.154   1.111e+01   2.963e+00   7.217e-01   1.525e+00  18  sdss  5622  82N  2 
   32  53639.473282  1  21.377  0.085  0.043  0.065   1.002e+01   7.820e-01   3.967e-01   6.015e-01  21  sdss  5642  82N  2 
   32  53639.469964  2  21.213  0.091  0.077  0.047   1.181e+01   9.856e-01   8.280e-01   5.119e-01  22  sdss  5642  82N  2 
    0  53639.470794  3  21.121  0.106  0.074  0.044   1.269e+01   1.228e+00   8.625e-01   5.089e-01  24  sdss  5642  82N  2 
   32  53639.472452  4  21.405  0.429  0.307  0.269   9.149e+00   3.963e+00   2.918e+00   2.553e+00  23  sdss  5642  82N  2 
   32  53639.471623  0  21.626  0.304  0.060  0.395   8.613e+00   2.283e+00   4.643e-01   3.046e+00  18  sdss  5642  82N  2 
   32  53644.420921  1  21.372  0.068  0.026  0.049   1.006e+01   6.227e-01   2.364e-01   4.524e-01  21  sdss  5670  82N  2 
    0  53644.417604  2  21.341  0.087  0.058  0.040   1.050e+01   8.370e-01   5.555e-01   3.808e-01  22  sdss  5670  82N  2 
    0  53644.418433  3  21.127  0.096  0.046  0.028   1.262e+01   1.106e+00   5.271e-01   3.292e-01  24  sdss  5670  82N  2 
    0  53644.420092  4  20.874  0.220  0.121  0.103   1.565e+01   3.213e+00   1.791e+00   1.515e+00  23  sdss  5670  82N  2 
    0  53644.419263  0  21.271  0.168  0.081  0.167   1.196e+01   1.774e+00   8.592e-01   1.784e+00  18  sdss  5670  82N  2 
   32  53657.432367  1  21.374  0.076  0.064  0.095   1.004e+01   7.015e-01   5.892e-01   8.753e-01  21  sdss  5731  82N  2 
   32  53657.429049  2  21.329  0.108  0.133  0.085   1.061e+01   1.046e+00   1.296e+00   8.277e-01  22  sdss  5731  82N  2 
   32  53657.429879  3  21.179  0.131  0.161  0.081   1.203e+01   1.438e+00   1.773e+00   8.983e-01  24  sdss  5731  82N  2 
  160  53657.431537  4  22.295  0.845  0.696  0.664   2.733e+00   4.867e+00   3.793e+00   3.621e+00  23  sdss  5731  82N  2 
   32  53657.430708  0  21.509  0.271  0.135  0.523   9.601e+00   2.280e+00   1.157e+00   4.488e+00  18  sdss  5731  82N  2 
   33  53663.417137  1  21.405  0.165  0.049  0.056   9.760e+00   1.470e+00   4.347e-01   5.037e-01  21  sdss  5744  82N  2 
   33  53663.413820  2  21.249  0.147  0.087  0.055   1.143e+01   1.531e+00   9.097e-01   5.741e-01  22  sdss  5744  82N  2 
    1  53663.414649  3  20.925  0.108  0.067  0.034   1.522e+01   1.504e+00   9.389e-01   4.676e-01  24  sdss  5744  82N  2 
   32  53663.416308  4  21.360  0.414  0.189  0.172   9.600e+00   3.963e+00   1.860e+00   1.693e+00  23  sdss  5744  82N  2 
  129  53663.415479  0  21.129  0.340  0.077  0.195   1.365e+01   4.008e+00   9.373e-01   2.365e+00  18  sdss  5744  82N  2 
   33  53666.487374  1  21.558  0.131  0.057  0.057   8.474e+00   1.013e+00   4.422e-01   4.431e-01  21  sdss  5765  82N  2 
    1  53666.484056  2  21.225  0.104  0.053  0.036   1.168e+01   1.108e+00   5.714e-01   3.844e-01  22  sdss  5765  82N  2 
    0  53666.484886  3  21.171  0.116  0.056  0.029   1.212e+01   1.280e+00   6.207e-01   3.224e-01  24  sdss  5765  82N  2 
   32  53666.486544  4  21.446  0.442  0.160  0.144   8.754e+00   3.946e+00   1.472e+00   1.328e+00  23  sdss  5765  82N  2 
    1  53666.485715  0  21.475  0.367  0.144  0.223   9.908e+00   3.129e+00   1.274e+00   1.973e+00  18  sdss  5765  82N  2 
   33  53668.407200  1  21.418  0.103  0.107  0.111   9.643e+00   9.124e-01   9.422e-01   9.855e-01  21  sdss  5770  82N  2 
   32  53668.403883  2  21.288  0.125  0.169  0.120   1.102e+01   1.258e+00   1.708e+00   1.210e+00  22  sdss  5770  82N  2 
   32  53668.404712  3  21.118  0.133  0.170  0.095   1.272e+01   1.541e+00   1.987e+00   1.112e+00  24  sdss  5770  82N  2 
   32  53668.406371  4  20.700  0.295  0.303  0.220   1.852e+01   4.967e+00   5.209e+00   3.788e+00  23  sdss  5770  82N  2 
  163  53668.405542  0  22.450  0.968  0.374  1.521   3.978e+00   2.932e+00   1.369e+00   5.570e+00  18  sdss  5770  82N  2 
   33  53669.494881  1  21.431  0.103  0.071  0.068   9.528e+00   8.949e-01   6.222e-01   5.975e-01  21  sdss  5777  82N  2 
   32  53669.491564  2  21.192  0.105  0.069  0.050   1.204e+01   1.155e+00   7.612e-01   5.502e-01  22  sdss  5777  82N  2 
    0  53669.492393  3  21.023  0.112  0.093  0.041   1.389e+01   1.417e+00   1.182e+00   5.201e-01  24  sdss  5777  82N  2 
   32  53669.494052  4  21.457  0.518  0.337  0.208   8.659e+00   4.555e+00   3.077e+00   1.900e+00  23  sdss  5777  82N  2 
    1  53669.493223  0  21.358  0.328  0.134  0.318   1.104e+01   3.133e+00   1.316e+00   3.129e+00  18  sdss  5777  82N  2 
   32  53670.411900  1  21.478  0.122  0.090  0.100   9.123e+00   1.019e+00   7.565e-01   8.383e-01  21  sdss  5781  82N  2 
   32  53670.408583  2  21.292  0.111  0.077  0.072   1.098e+01   1.110e+00   7.767e-01   7.216e-01  22  sdss  5781  82N  2 
   32  53670.409412  3  21.298  0.141  0.112  0.070   1.077e+01   1.389e+00   1.106e+00   6.968e-01  24  sdss  5781  82N  2 
   32  53670.411071  4  21.685  0.788  0.709  0.404   6.699e+00   5.807e+00   5.467e+00   3.118e+00  23  sdss  5781  82N  2 
   36  53670.410241  0  21.684  0.412  0.304  0.624   8.161e+00   2.878e+00   2.217e+00   4.562e+00  18  sdss  5781  82N  2 
    0  53673.380084  1  21.461  0.073  0.045  0.049   9.268e+00   6.166e-01   3.811e-01   4.173e-01  21  sdss  5792  82N  2 
   32  53673.376767  2  21.402  0.101  0.067  0.043   9.919e+00   9.109e-01   6.115e-01   3.935e-01  22  sdss  5792  82N  2 
    0  53673.377596  3  21.238  0.110  0.052  0.032   1.139e+01   1.150e+00   5.478e-01   3.338e-01  24  sdss  5792  82N  2 
   32  53673.379255  4  21.313  0.357  0.183  0.157   1.008e+01   3.563e+00   1.874e+00   1.601e+00  23  sdss  5792  82N  2 
    0  53673.378425  0  21.363  0.201  0.066  0.207   1.099e+01   1.949e+00   6.436e-01   2.026e+00  18  sdss  5792  82N  2 
   32  53675.376904  1  21.514  0.081  0.049  0.066   8.825e+00   6.577e-01   3.932e-01   5.373e-01  21  sdss  5800  82N  2 
   32  53675.373587  2  21.384  0.109  0.082  0.067   1.009e+01   9.994e-01   7.605e-01   6.164e-01  22  sdss  5800  82N  2 
    0  53675.374416  3  21.157  0.115  0.089  0.048   1.228e+01   1.289e+00   1.000e+00   5.456e-01  24  sdss  5800  82N  2 
   32  53675.376075  4  21.269  0.382  0.169  0.169   1.055e+01   3.945e+00   1.790e+00   1.790e+00  23  sdss  5800  82N  2 
    0  53675.375245  0  21.893  0.319  0.214  0.402   6.718e+00   1.875e+00   1.293e+00   2.427e+00  18  sdss  5800  82N  2 
 1212  53676.496805  1  21.922  0.665  1.491  0.112   6.052e+00   3.309e+00   8.307e+00   6.251e-01  21  sdss  5808  82N  2 
 1157  53676.493488  2  27.347  2.688  2.045  0.126  -4.479e+00   6.736e+00   8.519e+00   5.233e-01  22  sdss  5808  82N  2 
 1028  53676.494317  3  25.225  2.852  4.680  0.271  -1.133e+00   8.909e+00   7.353e+00   4.262e-01  24  sdss  5808  82N  2 
 1188  53676.495976  4  22.732  2.672  3.526  0.545   4.942e-01   3.079e+01   1.727e+01   2.668e+00  23  sdss  5808  82N  2 
 1028  53676.495146  0  20.989  3.690  1.565  0.273   1.553e+01   2.169e+01   2.162e+01   3.766e+00  18  sdss  5808  82N  2 
   32  53680.384659  1  21.530  0.079  0.054  0.061   8.695e+00   6.302e-01   4.301e-01   4.894e-01  21  sdss  5823  82N  2 
   32  53680.381342  2  21.513  0.107  0.062  0.044   8.951e+00   8.779e-01   5.075e-01   3.580e-01  22  sdss  5823  82N  2 
    0  53680.382172  3  21.297  0.116  0.065  0.034   1.078e+01   1.143e+00   6.393e-01   3.407e-01  24  sdss  5823  82N  2 
   32  53680.383830  4  21.677  0.461  0.264  0.205   6.763e+00   3.498e+00   2.051e+00   1.592e+00  23  sdss  5823  82N  2 
    0  53680.383001  0  21.672  0.258  0.163  0.285   8.253e+00   1.870e+00   1.207e+00   2.105e+00  18  sdss  5823  82N  2 
   36  53683.443372  1  21.468  0.142  0.124  0.052   9.208e+00   1.196e+00   1.051e+00   4.371e-01  21  sdss  5842  82N  2 
    4  53683.440055  2  21.254  0.164  0.146  0.029   1.138e+01   1.692e+00   1.517e+00   2.993e-01  22  sdss  5842  82N  2 
    4  53683.440884  3  21.137  0.187  0.120  0.027   1.250e+01   2.127e+00   1.377e+00   3.054e-01  24  sdss  5842  82N  2 
   36  53683.442542  4  22.279  1.517  0.693  0.263   2.818e+00   1.034e+01   3.803e+00   1.442e+00  23  sdss  5842  82N  2 
  164  53683.441713  0  22.268  1.186  0.134  0.419   4.730e+00   3.894e+00   5.748e-01   1.805e+00  18  sdss  5842  82N  2 
   33  53686.384187  1  21.654  0.164  0.073  0.085   7.754e+00   1.160e+00   5.189e-01   6.077e-01  21  sdss  5866  82N  2 
   33  53686.380870  2  21.536  0.156  0.108  0.072   8.763e+00   1.243e+00   8.645e-01   5.765e-01  22  sdss  5866  82N  2 
   32  53686.381699  3  21.318  0.146  0.122  0.059   1.057e+01   1.412e+00   1.187e+00   5.697e-01  24  sdss  5866  82N  2 
   32  53686.383358  4  21.379  0.417  0.286  0.214   9.408e+00   3.934e+00   2.775e+00   2.071e+00  23  sdss  5866  82N  2 
   33  53686.382529  0  22.286  0.817  0.298  0.739   4.650e+00   2.983e+00   1.263e+00   3.131e+00  18  sdss  5866  82N  2 
   35  53687.441714  1  21.308  0.388  0.504  0.224   1.068e+01   3.646e+00   4.933e+00   2.195e+00  21  sdss  5872  82N  2 
   35  53687.438397  2  22.646  2.640  9.315  1.040   3.100e+00   5.756e+00   2.738e+01   3.057e+00  22  sdss  5872  82N  2 
   57  53687.439227  3  21.543  1.106 14.930  0.394   8.577e+00   6.717e+00   1.181e+02   3.115e+00  24  sdss  5872  82N  2 
   11  53687.440885  4  20.239  0.563  2.414  0.387   2.862e+01   1.351e+01   6.272e+01   1.006e+01  23  sdss  5872  82N  2 
   33  53693.386499  1  21.600  0.247  0.146  0.115   8.151e+00   1.820e+00   1.091e+00   8.584e-01  21  sdss  5878  82N  2 
   33  53693.383182  2  21.706  0.267  0.188  0.129   7.486e+00   1.800e+00   1.296e+00   8.840e-01  22  sdss  5878  82N  2 
