# SDSS CID:  14162 IAU:          RA:  29.801352 DEC:   0.465523  (J2000)
# GALAXY_SB [ugriz] = [ 22.40 22.26 21.93 21.55 21.28 ] +/- [  0.06  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.051E+00  4.416E+00  6.054E+00  8.511E+00  1.037E+01 ] +/- [  2.246E-01  8.906E-02  1.134E-01  1.562E-01  5.015E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.385197  1  23.121  0.340  0.627  0.426   1.959e+00   6.270e-01   1.189e+00   8.082e-01  12  sdss  6287  82S  5 
   32  53975.381879  2  22.766  0.334  0.276  0.276   2.764e+00   8.682e-01   7.370e-01   7.372e-01  14  sdss  6287  82S  5 
   32  53975.382709  3  23.431  0.868  0.670  0.626   1.243e+00   1.408e+00   1.103e+00   1.030e+00  13  sdss  6287  82S  5 
   32  53975.384367  4  21.654  0.549  0.331  0.407   6.947e+00   4.281e+00   2.663e+00   3.275e+00  12  sdss  6287  82S  5 
   32  53975.383538  0  23.428  1.118  0.843  1.101   1.477e+00   1.715e+00   1.401e+00   1.832e+00  12  sdss  6287  82S  5 
   32  53994.409429  1  22.992  0.301  0.271  0.247   2.219e+00   6.253e-01   5.754e-01   5.255e-01  12  sdss  6355  82S  5 
   32  53994.406112  2  23.021  0.407  0.260  0.282   2.154e+00   8.406e-01   5.559e-01   6.040e-01  14  sdss  6355  82S  5 
   32  53994.406941  3  23.235  0.720  0.496  0.412   1.588e+00   1.300e+00   9.325e-01   7.759e-01  13  sdss  6355  82S  5 
   32  53994.408600  4  21.581  0.461  0.181  0.302   7.551e+00   3.808e+00   1.534e+00   2.564e+00  12  sdss  6355  82S  5 
   32  53994.407771  0  23.792  1.238  0.708  1.051   9.412e-01   1.662e+00   9.182e-01   1.363e+00  12  sdss  6355  82S  5 
   32  53996.392929  1  22.520  0.183  0.237  0.178   3.468e+00   5.898e-01   7.689e-01   5.780e-01  12  sdss  6367  82S  5 
   32  53996.389611  2  23.989  0.885  1.125  0.953   7.117e-01   9.224e-01   1.163e+00   9.853e-01  14  sdss  6367  82S  5 
   32  53996.390441  3  23.263  0.797  0.559  0.604   1.536e+00   1.409e+00   1.031e+00   1.115e+00  13  sdss  6367  82S  5 
   32  53996.392099  4  21.651  0.541  0.261  0.402   6.971e+00   4.231e+00   2.104e+00   3.245e+00  12  sdss  6367  82S  5 
   32  53996.391270  0  23.561  1.157  0.450  1.273   1.264e+00   1.671e+00   6.789e-01   1.922e+00  12  sdss  6367  82S  5 
    0  54005.406576  1  22.412  0.152  0.094  0.091   3.837e+00   5.408e-01   3.362e-01   3.270e-01  12  sdss  6404  82S  5 
   32  54005.403259  2  22.721  0.283  0.168  0.144   2.887e+00   7.711e-01   4.652e-01   4.010e-01  14  sdss  6404  82S  5 
   32  54005.404088  3  22.470  0.355  0.129  0.141   3.558e+00   1.200e+00   4.486e-01   4.898e-01  13  sdss  6404  82S  5 
   32  54005.405747  4  22.155  0.577  0.150  0.282   3.524e+00   3.409e+00   8.812e-01   1.651e+00  12  sdss  6404  82S  5 
   32  54005.404918  0  22.313  0.368  0.084  0.194   4.533e+00   1.516e+00   3.585e-01   8.254e-01  12  sdss  6404  82S  5 
   32  54008.353284  1  22.416  0.177  0.244  0.205   3.823e+00   6.271e-01   8.709e-01   7.292e-01  12  sdss  6417  82S  5 
   32  54008.349967  2  22.727  0.301  0.206  0.184   2.870e+00   8.131e-01   5.678e-01   5.077e-01  14  sdss  6417  82S  5 
   32  54008.350796  3  22.312  0.343  0.246  0.182   4.148e+00   1.334e+00   9.846e-01   7.289e-01  13  sdss  6417  82S  5 
  160  54008.352455  4  21.995  0.639  0.203  0.424   4.504e+00   4.068e+00   1.303e+00   2.712e+00  12  sdss  6417  82S  5 
   32  54008.351626  0  22.585  0.580  0.408  0.527   3.498e+00   1.798e+00   1.366e+00   1.763e+00  12  sdss  6417  82S  5 
    0  54010.347741  1  22.120  0.115  0.079  0.061   5.035e+00   5.364e-01   3.665e-01   2.826e-01  12  sdss  6425  82S  5 
   32  54010.344424  2  22.597  0.239  0.112  0.097   3.250e+00   7.295e-01   3.457e-01   3.021e-01  14  sdss  6425  82S  5 
   32  54010.345253  3  22.294  0.287  0.090  0.100   4.221e+00   1.144e+00   3.675e-01   4.076e-01  13  sdss  6425  82S  5 
   32  54010.346912  4  21.813  0.448  0.173  0.207   5.738e+00   3.175e+00   1.247e+00   1.487e+00  12  sdss  6425  82S  5 
   32  54010.346082  0  22.535  0.431  0.064  0.197   3.670e+00   1.440e+00   2.248e-01   6.889e-01  12  sdss  6425  82S  5 
   33  54012.340532  1  22.244  0.304  0.295  0.103   4.488e+00   1.238e+00   1.231e+00   4.293e-01  12  sdss  6433  82S  5 
   33  54012.337215  2  22.075  0.268  0.174  0.098   5.313e+00   1.304e+00   8.649e-01   4.881e-01  14  sdss  6433  82S  5 
   41  54012.338044  3  21.821  0.267  0.327  0.095   6.611e+00   1.623e+00   2.025e+00   5.917e-01  13  sdss  6433  82S  5 
   32  54012.339703  4  21.616  0.591  0.196  0.278   7.257e+00   4.706e+00   1.621e+00   2.300e+00  12  sdss  6433  82S  5 
  161  54012.338873  0  22.956  1.412  0.226  0.445   2.430e+00   2.743e+00   5.485e-01   1.081e+00  12  sdss  6433  82S  5 
   33  54020.346761  1  22.312  0.265  0.200  0.185   4.212e+00   1.020e+00   7.849e-01   7.263e-01  12  sdss  6447  82S  5 
   32  54020.343444  2  22.734  0.453  0.424  0.326   2.851e+00   1.187e+00   1.165e+00   8.942e-01  14  sdss  6447  82S  5 
   32  54020.344273  3  22.352  0.449  0.336  0.264   3.991e+00   1.656e+00   1.297e+00   1.018e+00  13  sdss  6447  82S  5 
    0  54020.345932  4  23.024  0.951  0.496  0.797  -9.366e-01   5.296e+00   2.457e+00   3.945e+00  12  sdss  6447  82S  5 
  161  54020.345102  0  22.811  1.181  0.483  0.716   2.808e+00   2.617e+00   1.326e+00   1.966e+00  12  sdss  6447  82S  5 
   32  54024.428465  1  22.372  0.215  0.331  0.229   3.983e+00   7.866e-01   1.229e+00   8.508e-01  12  sdss  6458  82S  5 
   32  54024.425147  2  22.506  0.356  0.311  0.379   3.543e+00   1.160e+00   1.045e+00   1.275e+00  14  sdss  6458  82S  5 
   32  54024.425977  3  22.568  0.551  0.615  0.448   3.231e+00   1.657e+00   1.967e+00   1.433e+00  13  sdss  6458  82S  5 
    0  54024.427635  4  23.155  0.859  0.519  0.716  -1.594e+00   4.758e+00   2.642e+00   3.648e+00  12  sdss  6458  82S  5 
   34  54024.426806  0  21.746  0.356  0.302  0.400   7.709e+00   2.454e+00   2.150e+00   2.846e+00  12  sdss  6458  82S  5 
   32  54028.416617  1  22.464  0.176  0.146  0.132   3.655e+00   5.967e-01   4.983e-01   4.510e-01  12  sdss  6471  82S  5 
   32  54028.413300  2  22.987  0.472  0.331  0.315   2.228e+00   9.919e-01   7.290e-01   6.948e-01  14  sdss  6471  82S  5 
   32  54028.414129  3  23.650  0.988  0.473  0.535   9.053e-01   1.489e+00   6.843e-01   7.747e-01  13  sdss  6471  82S  5 
   32  54028.415788  4  22.403  0.756  0.284  0.350   2.152e+00   4.198e+00   1.494e+00   1.842e+00  12  sdss  6471  82S  5 
   32  54028.414959  0  22.324  0.464  0.275  0.310   4.487e+00   1.858e+00   1.159e+00   1.308e+00  12  sdss  6471  82S  5 
   32  54030.340253  1  22.578  0.174  0.118  0.088   3.285e+00   5.328e-01   3.640e-01   2.717e-01  12  sdss  6479  82S  5 
   32  54030.336936  2  22.645  0.281  0.123  0.121   3.105e+00   8.178e-01   3.665e-01   3.591e-01  14  sdss  6479  82S  5 
   32  54030.337765  3  22.422  0.360  0.153  0.125   3.729e+00   1.269e+00   5.539e-01   4.533e-01  13  sdss  6479  82S  5 
    0  54030.339424  4  21.618  0.456  0.157  0.168   7.241e+00   3.672e+00   1.293e+00   1.387e+00  12  sdss  6479  82S  5 
    0  54030.338594  0  24.731  1.233  0.516  0.729  -6.370e-02   1.470e+00   5.012e-01   7.072e-01  12  sdss  6479  82S  5 
   32  54035.415944  1  23.069  0.392  0.649  0.486   2.061e+00   7.510e-01   1.287e+00   9.643e-01  12  sdss  6501  82S  5 
    0  54035.412628  2  26.499  0.713  0.811  0.651  -1.978e+00   1.293e+00   1.613e+00   1.296e+00  14  sdss  6501  82S  5 
