# SDSS CID:   3182 IAU:          RA:   7.511138 DEC:   0.347820  (J2000)
# GALAXY_SB [ugriz] = [ 22.68 22.66 22.36 22.09 22.02 ] +/- [  0.14  0.04  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.085E+00  3.033E+00  4.083E+00  5.107E+00  4.293E+00 ] +/- [  4.248E-01  1.043E-01  1.033E-01  1.309E-01  5.161E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53635.306088  1  22.482  0.272  0.038  0.118   3.593e+00   8.992e-01   1.275e-01   3.980e-01  14  sdss  5622  82N  4 
   33  53635.302771  2  22.508  0.309  0.043  0.103   3.535e+00   1.010e+00   1.455e-01   3.452e-01  20  sdss  5622  82N  4 
    0  53635.303600  3  21.835  0.212  0.060  0.058   6.526e+00   1.279e+00   3.678e-01   3.577e-01  21  sdss  5622  82N  4 
    0  53635.305259  4  21.618  0.459  0.198  0.179   7.239e+00   3.671e+00   1.626e+00   1.468e+00  20  sdss  5622  82N  4 
   33  53635.304429  0  22.597  0.751  0.052  0.441   3.458e+00   2.187e+00   1.717e-01   1.448e+00  10  sdss  5622  82N  4 
   33  53637.299464  1  22.767  0.380  0.222  0.347   2.750e+00   9.532e-01   5.786e-01   9.023e-01  14  sdss  5633  82N  4 
   32  53637.296147  2  22.945  0.528  0.099  0.334   2.321e+00   1.136e+00   2.251e-01   7.630e-01  20  sdss  5633  82N  4 
   32  53637.296976  3  23.192  0.870  0.175  0.476   1.669e+00   1.593e+00   3.385e-01   9.232e-01  21  sdss  5633  82N  4 
  128  53637.298635  4  21.480  0.715  0.750  0.484   8.446e+00   6.102e+00   6.823e+00   4.405e+00  20  sdss  5633  82N  4 
   33  53637.297806  0  22.081  0.548  0.127  0.816   5.636e+00   2.643e+00   6.612e-01   4.243e+00  10  sdss  5633  82N  4 
    0  53639.344814  1  22.575  0.181  0.036  0.117   3.294e+00   5.541e-01   1.119e-01   3.608e-01  14  sdss  5642  82N  4 
    0  53639.341497  2  22.446  0.222  0.039  0.093   3.749e+00   7.765e-01   1.377e-01   3.281e-01  20  sdss  5642  82N  4 
    0  53639.342326  3  22.061  0.221  0.052  0.071   5.274e+00   1.092e+00   2.601e-01   3.562e-01  21  sdss  5642  82N  4 
    0  53639.343985  4  21.614  0.396  0.144  0.191   7.273e+00   3.195e+00   1.186e+00   1.573e+00  20  sdss  5642  82N  4 
   32  53639.343156  0  23.509  1.084  0.088  1.136   1.346e+00   1.594e+00   1.366e-01   1.770e+00  10  sdss  5642  82N  4 
    8  53644.291718  1  22.225  0.129  0.079  0.142   4.567e+00   5.472e-01   3.364e-01   6.050e-01  14  sdss  5670  82N  4 
    0  53644.288401  2  22.420  0.219  0.052  0.133   3.842e+00   7.842e-01   1.903e-01   4.810e-01  20  sdss  5670  82N  4 
   32  53644.289230  3  22.493  0.351  0.068  0.179   3.479e+00   1.165e+00   2.306e-01   6.099e-01  21  sdss  5670  82N  4 
   32  53644.290889  4  22.260  0.646  0.448  0.458   2.923e+00   3.675e+00   2.490e+00   2.545e+00  20  sdss  5670  82N  4 
   40  53644.290060  0  23.286  0.958  0.628  1.417   1.726e+00   1.599e+00   1.156e+00   2.608e+00  10  sdss  5670  82N  4 
    0  53654.326333  1  22.448  0.159  0.024  0.145   3.710e+00   5.473e-01   8.464e-02   5.023e-01  14  sdss  5709  82N  4 
    0  53654.323015  2  22.321  0.213  0.090  0.104   4.217e+00   8.334e-01   3.589e-01   4.116e-01  20  sdss  5709  82N  4 
    0  53654.323845  3  22.002  0.239  0.058  0.082   5.576e+00   1.239e+00   3.044e-01   4.300e-01  21  sdss  5709  82N  4 
    0  53654.325503  4  21.731  0.579  0.147  0.255   6.347e+00   4.254e+00   1.112e+00   1.931e+00  20  sdss  5709  82N  4 
  160  53654.324674  0  22.183  0.387  0.049  0.462   5.122e+00   1.769e+00   2.309e-01   2.194e+00  10  sdss  5709  82N  4 
    1  53663.286984  1  22.551  0.301  0.059  0.103   3.369e+00   9.286e-01   1.863e-01   3.270e-01  14  sdss  5744  82N  4 
    1  53663.283667  2  22.156  0.214  0.033  0.059   4.923e+00   9.737e-01   1.537e-01   2.718e-01  20  sdss  5744  82N  4 
    0  53663.284496  3  22.245  0.298  0.062  0.075   4.425e+00   1.235e+00   2.645e-01   3.169e-01  21  sdss  5744  82N  4 
    0  53663.286155  4  21.354  0.357  0.128  0.130   9.656e+00   3.510e+00   1.284e+00   1.306e+00  20  sdss  5744  82N  4 
   41  53663.285326  0  22.451  0.797  0.228  0.438   3.974e+00   2.589e+00   8.502e-01   1.632e+00  10  sdss  5744  82N  4 
   33  53666.356994  1  22.653  0.317  0.129  0.194   3.061e+00   8.898e-01   3.733e-01   5.586e-01  14  sdss  5765  82N  4 
    0  53666.353676  2  22.239  0.259  0.103  0.134   4.555e+00   1.088e+00   4.420e-01   5.710e-01  20  sdss  5765  82N  4 
   32  53666.354506  3  22.178  0.311  0.091  0.123   4.718e+00   1.365e+00   4.100e-01   5.516e-01  21  sdss  5765  82N  4 
   32  53666.356164  4  22.313  0.755  0.457  0.390   2.633e+00   4.282e+00   2.482e+00   2.121e+00  20  sdss  5765  82N  4 
    1  53666.355335  0  26.959  0.821  0.038  0.644  -4.287e+00   2.835e+00   1.508e-01   2.581e+00  10  sdss  5765  82N  4 
  160  53668.276264  1  22.682  0.264  0.178  0.436   2.978e+00   7.298e-01   5.001e-01   1.226e+00  14  sdss  5770  82N  4 
    0  53668.272948  2  22.029  0.226  0.212  0.228   5.543e+00   1.153e+00   1.098e+00   1.177e+00  20  sdss  5770  82N  4 
   32  53668.273777  3  22.521  0.531  0.377  0.449   3.385e+00   1.667e+00   1.255e+00   1.497e+00  21  sdss  5770  82N  4 
    0  53668.275435  4  24.622  0.530  0.442  0.471  -1.325e+01   6.510e+00   5.743e+00   6.128e+00  20  sdss  5770  82N  4 
   34  53668.274606  0  22.829  1.044  0.091  2.428   2.758e+00   2.338e+00   2.431e-01   6.510e+00  10  sdss  5770  82N  4 
    0  53670.281229  1  22.208  0.127  0.013  0.130   4.640e+00   5.457e-01   5.580e-02   5.624e-01  14  sdss  5781  82N  4 
    0  53670.277912  2  22.373  0.213  0.094  0.114   4.017e+00   7.951e-01   3.542e-01   4.329e-01  20  sdss  5781  82N  4 
   32  53670.278741  3  22.668  0.410  0.142  0.152   2.924e+00   1.166e+00   4.164e-01   4.455e-01  21  sdss  5781  82N  4 
    0  53670.280400  4  21.585  0.498  0.134  0.260   7.517e+00   4.057e+00   1.123e+00   2.180e+00  20  sdss  5781  82N  4 
   32  53670.279571  0  23.704  1.193  0.085  1.844   1.058e+00   1.633e+00   1.164e-01   2.515e+00  10  sdss  5781  82N  4 
    8  53673.248774  1  22.343  0.138  0.091  0.156   4.092e+00   5.245e-01   3.476e-01   5.956e-01  14  sdss  5792  82N  4 
   32  53673.245458  2  22.646  0.273  0.048  0.146   3.100e+00   7.940e-01   1.424e-01   4.331e-01  20  sdss  5792  82N  4 
   32  53673.246287  3  22.429  0.344  0.024  0.145   3.704e+00   1.207e+00   8.603e-02   5.242e-01  21  sdss  5792  82N  4 
  160  53673.247945  4  22.628  0.713  0.141  0.423   1.003e+00   3.778e+00   7.016e-01   2.098e+00  20  sdss  5792  82N  4 
   32  53673.247116  0  22.253  0.375  0.035  0.508   4.795e+00   1.610e+00   1.540e-01   2.263e+00  10  sdss  5792  82N  4 
  128  53675.245865  1  22.341  0.152  0.042  0.219   4.099e+00   5.800e-01   1.606e-01   8.385e-01  14  sdss  5800  82N  4 
   32  53675.242548  2  22.406  0.249  0.111  0.156   3.893e+00   9.009e-01   4.066e-01   5.748e-01  20  sdss  5800  82N  4 
    0  53675.243377  3  21.762  0.206  0.054  0.095   6.989e+00   1.334e+00   3.500e-01   6.205e-01  21  sdss  5800  82N  4 
    0  53675.245036  4  23.588  0.761  0.445  0.473  -3.987e+00   4.677e+00   2.702e+00   2.876e+00  20  sdss  5800  82N  4 
   32  53675.244206  0  22.194  0.401  0.053  0.749   5.069e+00   1.809e+00   2.475e-01   3.518e+00  10  sdss  5800  82N  4 
    0  53677.266502  1  22.232  0.127  0.026  0.136   4.538e+00   5.350e-01   1.108e-01   5.746e-01  14  sdss  5813  82N  4 
    0  53677.263186  2  22.290  0.196  0.097  0.109   4.342e+00   7.908e-01   3.940e-01   4.436e-01  20  sdss  5813  82N  4 
   32  53677.264015  3  22.589  0.382  0.034  0.172   3.164e+00   1.163e+00   1.057e-01   5.408e-01  21  sdss  5813  82N  4 
   32  53677.265673  4  21.857  0.524  0.075  0.297   5.423e+00   3.581e+00   5.231e-01   2.059e+00  20  sdss  5813  82N  4 
   40  53677.264844  0  22.189  0.351  0.144  0.571   5.092e+00   1.605e+00   6.804e-01   2.693e+00  10  sdss  5813  82N  4 
   40  53680.253250  1  22.555  0.168  0.108  0.182   3.357e+00   5.258e-01   3.408e-01   5.749e-01  14  sdss  5823  82N  4 
   32  53680.249933  2  22.401  0.224  0.078  0.128   3.912e+00   8.177e-01   2.878e-01   4.727e-01  20  sdss  5823  82N  4 
   32  53680.250762  3  22.583  0.393  0.055  0.191   3.183e+00   1.201e+00   1.734e-01   6.044e-01  21  sdss  5823  82N  4 
   32  53680.252421  4  21.960  0.553  0.235  0.300   4.730e+00   3.567e+00   1.527e+00   1.950e+00  20  sdss  5823  82N  4 
   40  53680.251592  0  22.582  0.483  0.302  0.673   3.509e+00   1.522e+00   1.005e+00   2.239e+00  10  sdss  5823  82N  4 
   33  53693.254166  1  22.551  0.378  0.131  0.186   3.369e+00   1.153e+00   4.138e-01   5.890e-01  14  sdss  5878  82N  4 
    1  53693.250849  2  22.224  0.256  0.046  0.096   4.619e+00   1.089e+00   1.985e-01   4.152e-01  20  sdss  5878  82N  4 
    0  53693.251678  3  22.072  0.282  0.071  0.097   5.219e+00   1.366e+00   3.517e-01   4.802e-01  21  sdss  5878  82N  4 
    0  53693.253337  4  21.502  0.503  0.159  0.265   8.245e+00   4.349e+00   1.426e+00   2.372e+00  20  sdss  5878  82N  4 
  137  53693.252508  0  24.913  1.919  1.268  2.241  -2.415e-01   2.998e+00   1.259e+00   2.226e+00  10  sdss  5878  82N  4 
   32  53698.251161  1  22.554  0.185  0.045  0.224   3.360e+00   5.788e-01   1.404e-01   7.055e-01  14  sdss  5898  82N  4 
   32  53698.247844  2  22.371  0.237  0.094  0.159   4.024e+00   8.863e-01   3.559e-01   6.039e-01  20  sdss  5898  82N  4 
   32  53698.248673  3  22.218  0.297  0.044  0.141   4.541e+00   1.260e+00   1.915e-01   6.130e-01  21  sdss  5898  82N  4 
    0  53698.250332  4  20.953  0.310  0.175  0.168   1.448e+01   4.257e+00   2.464e+00   2.362e+00  20  sdss  5898  82N  4 
    0  53698.249503  0  25.357  1.322  0.153  2.409  -7.167e-01   1.726e+00   1.780e-01   2.810e+00  10  sdss  5898  82N  4 
   40  53699.274575  1  22.690  0.193  0.109  0.170   2.956e+00   5.328e-01   3.053e-01   4.756e-01  14  sdss  5902  82N  4 
   32  53699.271258  2  22.458  0.274  0.120  0.112   3.707e+00   9.428e-01   4.200e-01   3.941e-01  20  sdss  5902  82N  4 
   32  53699.272087  3  22.249  0.316  0.153  0.095   4.408e+00   1.302e+00   6.468e-01   4.013e-01  21  sdss  5902  82N  4 
    0  53699.273746  4  21.585  0.494  0.280  0.212   7.517e+00   4.027e+00   2.354e+00   1.784e+00  20  sdss  5902  82N  4 
   36  53699.272916  0  22.918  0.825  0.050  0.840   2.524e+00   1.818e+00   1.241e-01   2.087e+00  10  sdss  5902  82N  4 
   40  53704.236524  1  22.538  0.178  0.104  0.225   3.411e+00   5.636e-01   3.318e-01   7.190e-01  14  sdss  5918  82N  4 
   32  53704.233208  2  22.413  0.256  0.046  0.217   3.868e+00   9.182e-01   1.663e-01   7.936e-01  20  sdss  5918  82N  4 
   32  53704.234037  3  22.501  0.434  0.110  0.254   3.452e+00   1.411e+00   3.739e-01   8.603e-01  21  sdss  5918  82N  4 
    0  53704.235695  4  21.093  0.403  0.127  0.245   1.261e+01   4.855e+00   1.585e+00   3.054e+00  20  sdss  5918  82N  4 
   32  53704.234866  0  22.279  0.487  0.049  0.950   4.678e+00   1.998e+00   2.125e-01   4.134e+00  10  sdss  5918  82N  4 
