# SDSS CID:   7691 IAU:          RA:   0.602294 DEC:  -1.082204  (J2000)
# GALAXY_SB [ugriz] = [ 22.46 22.43 21.96 21.82 21.60 ] +/- [  0.12  0.03  0.02  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.834E+00  3.776E+00  5.919E+00  6.648E+00  7.337E+00 ] +/- [  4.261E-01  1.025E-01  1.332E-01  1.720E-01  6.501E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.330590  1  22.748  0.263  0.099  0.367   2.802e+00   6.763e-01   2.600e-01   9.605e-01  12  sdss  5582  82S  1 
   32  53622.327273  2  22.331  0.246  0.054  0.244   4.181e+00   9.501e-01   2.123e-01   9.578e-01  11  sdss  5582  82S  1 
   32  53622.328102  3  22.107  0.314  0.098  0.223   5.048e+00   1.472e+00   4.686e-01   1.072e+00  11  sdss  5582  82S  1 
    0  53622.329761  4  22.889  1.065  1.356  1.370  -2.733e-01   6.070e+00   6.623e+00   6.693e+00  12  sdss  5582  82S  1 
   32  53622.328932  0  22.580  0.674  0.132  1.747   3.514e+00   1.936e+00   4.189e-01   5.536e+00  8  sdss  5582  82S  1 
   33  53627.287622  1  22.870  0.472  0.111  0.278   2.495e+00   1.049e+00   2.591e-01   6.526e-01  12  sdss  5607  82S  1 
    1  53627.284305  2  22.055  0.238  0.072  0.172   5.414e+00   1.180e+00   3.612e-01   8.681e-01  11  sdss  5607  82S  1 
   32  53627.285134  3  22.004  0.295  0.089  0.191   5.566e+00   1.520e+00   4.703e-01   1.008e+00  11  sdss  5607  82S  1 
    0  53627.286793  4  21.340  0.403  0.220  0.312   9.801e+00   4.023e+00   2.256e+00   3.203e+00  12  sdss  5607  82S  1 
  161  53627.285964  0  23.917  1.616  0.376  2.523   7.839e-01   2.307e+00   4.437e-01   2.976e+00  8  sdss  5607  82S  1 
