# SDSS CID:  14807 IAU:          RA: 318.927216 DEC:  -0.699882  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 22.11 21.52 21.09 20.98 ] +/- [  0.28  0.03  0.02  0.01  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.361E+00  5.079E+00  8.916E+00  1.300E+01  1.396E+01 ] +/- [  6.739E-01  1.287E-01  1.488E-01  1.726E-01  7.480E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.190657  1  25.826  0.878  0.264  1.452  -4.471e-01   6.490e-01   1.902e-01   1.046e+00  8  sdss  6287  82S  2 
    0  53975.187340  2  25.958  0.830  0.443  0.966  -1.108e+00   1.022e+00   5.754e-01   1.254e+00  10  sdss  6287  82S  2 
    0  53975.188169  3  25.895  0.590  0.474  0.514  -2.480e+00   1.437e+00   1.224e+00   1.326e+00  10  sdss  6287  82S  2 
   32  53975.189828  4  20.889  0.345  0.082  0.331   1.542e+01   4.984e+00   1.223e+00   4.915e+00  9  sdss  6287  82S  2 
   40  53975.188999  0  22.348  0.504  0.336  1.665   4.383e+00   1.969e+00   1.398e+00   6.927e+00  4  sdss  6287  82S  2 
   32  53996.196610  1  25.005  0.850  0.414  1.023   6.699e-02   5.548e-01   2.452e-01   6.056e-01  8  sdss  6367  82S  2 
   32  53996.193293  2  23.053  0.406  0.136  0.289   2.085e+00   8.174e-01   2.842e-01   6.025e-01  10  sdss  6367  82S  2 
   32  53996.194122  3  24.338  0.876  0.327  0.536   2.807e-02   1.154e+00   3.875e-01   6.353e-01  10  sdss  6367  82S  2 
   32  53996.195781  4  21.971  0.612  0.321  0.544   4.659e+00   3.923e+00   2.073e+00   3.515e+00  9  sdss  6367  82S  2 
    0  53996.194951  0  24.725  1.397  0.207  4.707  -5.737e-02   1.760e+00   2.004e-01   4.567e+00  4  sdss  6367  82S  2 
   32  53998.164981  1  24.635  0.779  0.085  0.752   2.940e-01   5.315e-01   5.530e-02   4.882e-01  8  sdss  6377  82S  2 
   32  53998.161664  2  24.609  0.879  0.310  0.661   1.555e-01   7.886e-01   2.520e-01   5.363e-01  10  sdss  6377  82S  2 
   32  53998.162493  3  23.342  0.665  0.183  0.306   1.393e+00   1.134e+00   3.200e-01   5.353e-01  10  sdss  6377  82S  2 
   32  53998.164152  4  22.037  0.564  0.072  0.349   4.235e+00   3.497e+00   4.490e-01   2.171e+00  9  sdss  6377  82S  2 
