# SDSS CID:   3317 IAU: 2005gd   RA:  26.962519 DEC:   0.640531  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 22.66 21.93 21.55 21.24 ] +/- [  0.20  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.622E-01  3.026E+00  6.068E+00  8.501E+00  1.076E+01 ] +/- [  2.497E-01  7.798E-02  9.982E-02  1.319E-01  4.378E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.388815  1  24.375  0.952  1.170  1.324   4.728e-01   7.165e-01   8.559e-01   9.684e-01  24  sdss  5566  82N  5 
   32  53616.385498  2  23.714  0.985  0.304  0.862   1.023e+00   1.164e+00   3.759e-01   1.067e+00  25  sdss  5566  82N  5 
   32  53616.386327  3  23.819  1.136  1.172  1.079   6.701e-01   1.687e+00   1.565e+00   1.440e+00  24  sdss  5566  82N  5 
    0  53616.387986  4  24.187  0.563  0.414  0.415  -8.452e+00   4.940e+00   3.803e+00   3.810e+00  24  sdss  5566  82N  5 
 1186  53616.387156  0  23.430  1.500  0.236  2.813   1.473e+00   2.348e+00   3.926e-01   4.675e+00  14  sdss  5566  82N  5 
  130  53626.365616  1  26.152  1.023  1.645  1.817  -7.053e-01   8.666e-01   1.439e+00   1.590e+00  24  sdss  5603  82N  5 
    0  53626.362299  2  25.008  1.023  0.904  0.850  -1.658e-01   9.510e-01   7.355e-01   6.917e-01  25  sdss  5603  82N  5 
 1212  53626.363129  3  22.182  1.896  8.814  0.397   4.702e+00   5.678e+00   3.946e+01   1.780e+00  24  sdss  5603  82N  5 
 1156  53626.364787  4  24.496  0.622  0.481  0.428  -1.167e+01   6.827e+00   5.675e+00   5.049e+00  24  sdss  5603  82N  5 
 1158  53626.363958  0  25.971  2.100  1.933  2.576  -1.593e+00   3.872e+00   3.388e+00   4.514e+00  14  sdss  5603  82N  5 
    1  53628.350704  1  26.545  1.039  0.331  0.374  -1.104e+00   1.083e+00   3.875e-01   4.384e-01  24  sdss  5610  82N  5 
   33  53628.347387  2  24.209  1.193  0.587  0.675   4.981e-01   1.224e+00   5.418e-01   6.225e-01  25  sdss  5610  82N  5 
   32  53628.348216  3  24.063  1.146  0.714  0.636   3.591e-01   1.648e+00   8.771e-01   7.820e-01  24  sdss  5610  82N  5 
   32  53628.349875  4  22.353  0.768  0.362  0.422   2.414e+00   4.322e+00   1.940e+00   2.263e+00  24  sdss  5610  82N  5 
    1  53628.349046  0  25.473  1.781  0.573  1.662  -8.566e-01   2.726e+00   7.142e-01   2.073e+00  14  sdss  5610  82N  5 
    1  53635.359406  1  21.191  0.096  0.031  0.026   1.189e+01   1.049e+00   3.365e-01   2.855e-01  24  sdss  5622  82N  5 
    1  53635.356088  2  21.127  0.091  0.036  0.025   1.278e+01   1.076e+00   4.247e-01   2.945e-01  25  sdss  5622  82N  5 
    0  53635.356918  3  21.057  0.108  0.020  0.025   1.346e+01   1.338e+00   2.479e-01   3.079e-01  24  sdss  5622  82N  5 
    0  53635.358576  4  21.353  0.345  0.123  0.131   9.668e+00   3.432e+00   1.250e+00   1.331e+00  24  sdss  5622  82N  5 
    1  53635.357747  0  22.186  0.472  0.102  0.166   5.109e+00   2.133e+00   4.888e-01   7.931e-01  14  sdss  5622  82N  5 
    1  53637.352840  1  20.860  0.068  0.027  0.035   1.613e+01   1.005e+00   4.045e-01   5.218e-01  24  sdss  5633  82N  5 
    0  53637.349523  2  20.838  0.078  0.028  0.040   1.669e+01   1.196e+00   4.250e-01   6.182e-01  25  sdss  5633  82N  5 
    0  53637.350352  3  20.892  0.115  0.044  0.051   1.569e+01   1.653e+00   6.357e-01   7.407e-01  24  sdss  5633  82N  5 
   32  53637.352011  4  21.344  0.457  0.186  0.215   9.759e+00   4.504e+00   1.899e+00   2.197e+00  24  sdss  5633  82N  5 
    1  53637.351182  0  22.108  0.502  0.040  0.372   5.497e+00   2.416e+00   2.056e-01   1.907e+00  14  sdss  5633  82N  5 
    0  53639.398252  1  20.494  0.032  0.012  0.015   2.260e+01   6.700e-01   2.560e-01   3.052e-01  24  sdss  5642  82N  5 
    0  53639.394935  2  20.558  0.045  0.012  0.022   2.160e+01   8.985e-01   2.405e-01   4.314e-01  25  sdss  5642  82N  5 
