# SDSS CID:   3437 IAU:          RA: 320.992554 DEC:   0.938520  (J2000)
# GALAXY_SB [ugriz] = [ 21.60 20.70 19.83 19.30 19.04 ] +/- [  0.05  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.602E+00  1.860E+01  4.208E+01  6.833E+01  8.677E+01 ] +/- [  3.769E-01  1.683E-01  2.341E-01  3.874E-01  1.099E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.220195  1  22.355  0.249  0.225  0.533   4.048e+00   9.238e-01   8.517e-01   2.012e+00  10  sdss  5582  82S  6 
   32  53622.216878  2  21.907  0.252  0.196  0.472   6.212e+00   1.441e+00   1.140e+00   2.743e+00  11  sdss  5582  82S  6 
   34  53622.217707  3  21.999  0.462  0.460  1.039   5.591e+00   2.335e+00   2.454e+00   5.538e+00  11  sdss  5582  82S  6 
   32  53622.219366  4  21.471  0.841  0.578  1.305   8.521e+00   7.164e+00   5.360e+00   1.209e+01  11  sdss  5582  82S  6 
   34  53622.218537  0  21.945  0.470  0.145  1.030   6.400e+00   2.560e+00   8.359e-01   5.943e+00  8  sdss  5582  82S  6 
   33  53625.216231  1  21.848  0.126  0.020  0.083   6.481e+00   7.560e-01   1.194e-01   4.996e-01  10  sdss  5597  82S  6 
   32  53625.212914  2  21.926  0.191  0.049  0.109   6.104e+00   1.081e+00   2.769e-01   6.222e-01  11  sdss  5597  82S  6 
   32  53625.213743  3  21.184  0.149  0.032  0.096   1.197e+01   1.657e+00   3.611e-01   1.079e+00  11  sdss  5597  82S  6 
   32  53625.215401  4  21.147  0.411  0.032  0.292   1.195e+01   4.803e+00   3.918e-01   3.523e+00  11  sdss  5597  82S  6 
    0  53625.214572  0  21.574  0.230  0.071  0.154   9.040e+00   1.835e+00   5.752e-01   1.248e+00  8  sdss  5597  82S  6 
   33  53627.176930  1  21.742  0.175  0.035  0.111   7.150e+00   1.148e+00   2.339e-01   7.350e-01  10  sdss  5607  82S  6 
   33  53627.173613  2  21.510  0.164  0.042  0.119   8.977e+00   1.361e+00   3.472e-01   9.909e-01  11  sdss  5607  82S  6 
   32  53627.174442  3  21.257  0.199  0.057  0.194   1.119e+01   2.057e+00   5.978e-01   2.028e+00  11  sdss  5607  82S  6 
   32  53627.176100  4  21.182  0.495  0.159  0.398   1.154e+01   5.536e+00   1.861e+00   4.669e+00  11  sdss  5607  82S  6 
   33  53627.175271  0  21.401  0.298  0.110  0.202   1.061e+01   2.756e+00   1.043e+00   1.910e+00  8  sdss  5607  82S  6 
   35  53634.169115  1  21.808  0.301  0.201  0.574   6.726e+00   1.831e+00   1.255e+00   3.577e+00  10  sdss  5619  82S  6 
   34  53634.165797  2  21.817  0.364  0.197  0.885   6.754e+00   2.216e+00   1.244e+00   5.580e+00  11  sdss  5619  82S  6 
 1186  53634.166627  3  21.209  0.317  0.336  1.013   1.170e+01   3.367e+00   3.675e+00   1.107e+01  11  sdss  5619  82S  6 
   34  53634.168285  4  22.142  1.260  0.612  3.437   3.600e+00   8.177e+00   3.617e+00   2.029e+01  11  sdss  5619  82S  6 
   35  53634.167456  0  21.357  0.521  0.825  1.132   1.105e+01   4.786e+00   8.134e+00   1.117e+01  8  sdss  5619  82S  6 
   32  53636.174471  1  22.007  0.142  0.056  0.131   5.593e+00   7.341e-01   2.898e-01   6.817e-01  10  sdss  5628  82S  6 
   32  53636.171154  2  21.659  0.155  0.048  0.130   7.820e+00   1.121e+00   3.483e-01   9.452e-01  11  sdss  5628  82S  6 
   32  53636.171983  3  21.399  0.188  0.058  0.168   9.809e+00   1.715e+00   5.368e-01   1.543e+00  11  sdss  5628  82S  6 
   32  53636.173642  4  20.553  0.252  0.057  0.222   2.130e+01   5.036e+00   1.148e+00   4.494e+00  11  sdss  5628  82S  6 
   32  53636.172813  0  21.595  0.234  0.021  0.221   8.866e+00   1.829e+00   1.690e-01   1.756e+00  8  sdss  5628  82S  6 
   33  53655.145022  1  21.356  0.156  0.040  0.166   1.021e+01   1.463e+00   3.793e-01   1.565e+00  10  sdss  5713  82S  6 
   33  53655.141705  2  21.251  0.160  0.051  0.180   1.141e+01   1.679e+00   5.432e-01   1.907e+00  11  sdss  5713  82S  6 
   32  53655.142535  3  20.807  0.141  0.065  0.161   1.697e+01   2.224e+00   1.035e+00   2.542e+00  11  sdss  5713  82S  6 
  160  53655.144193  4  22.168  1.110  0.364  1.548   3.448e+00   6.940e+00   2.120e+00   9.017e+00  11  sdss  5713  82S  6 
    1  53655.143364  0  20.686  0.177  0.096  0.178   2.054e+01   3.206e+00   1.761e+00   3.252e+00  8  sdss  5713  82S  6 
   33  53664.169471  1  21.310  0.113  0.043  0.110   1.066e+01   1.104e+00   4.248e-01   1.079e+00  10  sdss  5754  82S  6 
   32  53664.166154  2  21.229  0.128  0.044  0.130   1.164e+01   1.374e+00   4.771e-01   1.410e+00  11  sdss  5754  82S  6 
   32  53664.166983  3  20.677  0.112  0.040  0.134   1.913e+01   1.990e+00   7.210e-01   2.395e+00  11  sdss  5754  82S  6 
   32  53664.168642  4  20.465  0.263  0.149  0.276   2.314e+01   5.665e+00   3.273e+00   6.058e+00  11  sdss  5754  82S  6 
   33  53664.167813  0  21.194  0.230  0.068  0.221   1.285e+01   2.599e+00   7.762e-01   2.528e+00  8  sdss  5754  82S  6 
   32  53666.132790  1  21.494  0.080  0.028  0.067   8.990e+00   6.633e-01   2.296e-01   5.559e-01  10  sdss  5763  82S  6 
   32  53666.129473  2  21.745  0.162  0.018  0.120   7.221e+00   1.084e+00   1.206e-01   8.069e-01  11  sdss  5763  82S  6 
   32  53666.130302  3  20.815  0.112  0.037  0.084   1.684e+01   1.758e+00   5.850e-01   1.322e+00  11  sdss  5763  82S  6 
   32  53666.131961  4  20.920  0.368  0.116  0.247   1.496e+01   5.237e+00   1.709e+00   3.618e+00  11  sdss  5763  82S  6 
    0  53666.131131  0  21.105  0.139  0.010  0.105   1.396e+01   1.724e+00   1.224e-01   1.311e+00  8  sdss  5763  82S  6 
