# SDSS CID:   5816 IAU:          RA: 311.171875 DEC:  -0.821408  (J2000)
# GALAXY_SB [ugriz] = [ 22.74 22.27 21.09 20.58 20.09 ] +/- [  0.20  0.04  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.925E+00  4.347E+00  1.327E+01  2.087E+01  3.269E+01 ] +/- [  5.672E-01  1.440E-01  1.726E-01  2.151E-01  8.691E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.192315  1  22.333  0.196  0.064  0.345   4.132e+00   7.469e-01   2.470e-01   1.324e+00  7  sdss  5582  82S  2 
   32  53622.188999  2  22.414  0.328  0.178  0.358   3.864e+00   1.167e+00   6.520e-01   1.307e+00  7  sdss  5582  82S  2 
   32  53622.189828  3  21.642  0.203  0.091  0.211   7.823e+00   1.473e+00   6.696e-01   1.549e+00  7  sdss  5582  82S  2 
   32  53622.191486  4  21.535  0.633  0.150  0.780   7.948e+00   5.252e+00   1.307e+00   6.795e+00  5  sdss  5582  82S  2 
  160  53622.190657  0  22.418  0.648  0.219  1.932   4.101e+00   2.227e+00   8.306e-01   7.319e+00  5  sdss  5582  82S  2 
    1  53625.188309  1  22.136  0.159  0.035  0.096   4.963e+00   7.248e-01   1.592e-01   4.398e-01  7  sdss  5597  82S  2 
   32  53625.184992  2  22.110  0.193  0.049  0.087   5.141e+00   9.197e-01   2.339e-01   4.195e-01  7  sdss  5597  82S  2 
   32  53625.185821  3  21.757  0.191  0.053  0.081   7.025e+00   1.247e+00   3.512e-01   5.341e-01  7  sdss  5597  82S  2 
   32  53625.187480  4  21.002  0.294  0.022  0.153   1.381e+01   3.888e+00   2.919e-01   2.055e+00  5  sdss  5597  82S  2 
    1  53625.186651  0  21.866  0.302  0.030  0.346   6.893e+00   1.838e+00   1.851e-01   2.158e+00  5  sdss  5597  82S  2 
    1  53627.149404  1  22.055  0.246  0.059  0.140   5.351e+00   1.196e+00   2.904e-01   6.943e-01  7  sdss  5607  82S  2 
   33  53627.146087  2  22.057  0.256  0.075  0.143   5.401e+00   1.268e+00   3.784e-01   7.203e-01  7  sdss  5607  82S  2 
   32  53627.146916  3  21.532  0.191  0.098  0.109   8.667e+00   1.531e+00   7.918e-01   8.872e-01  7  sdss  5607  82S  2 
   32  53627.148575  4  22.603  0.819  0.125  0.653   1.130e+00   4.440e+00   6.243e-01   3.254e+00  5  sdss  5607  82S  2 
