# SDSS CID:  13602 IAU:          RA:  16.852381 DEC:  -0.584422  (J2000)
# GALAXY_SB [ugriz] = [ 22.32 22.01 21.83 21.77 21.24 ] +/- [  0.14  0.02  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.390E+00  5.556E+00  6.650E+00  6.938E+00  1.086E+01 ] +/- [  5.895E-01  1.011E-01  1.033E-01  1.078E-01  4.324E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.360793  1  22.295  0.413  0.157  0.126   4.282e+00   1.565e+00   6.212e-01   4.976e-01  17  sdss  6314  82N  2 
    9  53989.357476  2  21.266  0.153  0.199  0.040   1.125e+01   1.568e+00   2.046e+00   4.137e-01  18  sdss  6314  82N  2 
   33  53989.358305  3  21.774  0.243  0.106  0.056   6.910e+00   1.535e+00   6.800e-01   3.579e-01  19  sdss  6314  82N  2 
   32  53989.359964  4  21.712  0.573  0.257  0.204   6.487e+00   4.216e+00   1.943e+00   1.545e+00  20  sdss  6314  82N  2 
   33  53989.359135  0  21.814  0.635  0.167  0.478   7.235e+00   3.725e+00   1.085e+00   3.100e+00  12  sdss  6314  82N  2 
   32  53995.375878  1  21.792  0.095  0.047  0.075   6.829e+00   5.922e-01   2.919e-01   4.689e-01  17  sdss  6362  82N  2 
   32  53995.372560  2  21.841  0.137  0.086  0.073   6.606e+00   8.270e-01   5.208e-01   4.412e-01  18  sdss  6362  82N  2 
   32  53995.373390  3  21.717  0.169  0.062  0.051   7.289e+00   1.130e+00   4.207e-01   3.472e-01  19  sdss  6362  82N  2 
   32  53995.375048  4  21.257  0.339  0.032  0.142   1.069e+01   3.546e+00   3.391e-01   1.523e+00  20  sdss  6362  82N  2 
  160  53995.374219  0  22.123  0.373  0.052  0.697   5.419e+00   1.767e+00   2.551e-01   3.419e+00  12  sdss  6362  82N  2 
   32  54000.336554  1  22.062  0.142  0.143  0.247   5.318e+00   6.931e-01   7.004e-01   1.208e+00  17  sdss  6383  82N  2 
   32  54000.333236  2  21.940  0.181  0.172  0.179   6.025e+00   9.962e-01   9.531e-01   9.967e-01  18  sdss  6383  82N  2 
   32  54000.334066  3  21.802  0.227  0.215  0.151   6.732e+00   1.401e+00   1.342e+00   9.460e-01  19  sdss  6383  82N  2 
   32  54000.335724  4  21.593  0.673  0.777  0.562   7.450e+00   5.292e+00   6.404e+00   4.633e+00  20  sdss  6383  82N  2 
  170  54000.334895  0  22.112  0.500  0.507  1.515   5.475e+00   2.326e+00   2.511e+00   7.504e+00  12  sdss  6383  82N  2 
   32  54006.283703  1  22.026  0.118  0.064  0.082   5.498e+00   5.937e-01   3.234e-01   4.174e-01  17  sdss  6409  82N  2 
    0  54006.280386  2  21.809  0.132  0.053  0.061   6.806e+00   8.225e-01   3.341e-01   3.842e-01  18  sdss  6409  82N  2 
