# SDSS CID:   6171 IAU:          RA: 332.911102 DEC:  -0.923810  (J2000)
# GALAXY_SB [ugriz] = [ 21.69 19.69 18.75 18.30 17.99 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.907E+00  4.735E+01  1.141E+02  1.702E+02  2.279E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53626.215031  0  23.533  1.585  1.016  0.000   1.308e+00   2.420e+00   1.530e+00   0.000e+00  8  sdss  5603  82N  1 
  257  53628.201617  1  27.137  1.496  0.440  0.000  -2.002e+00   2.109e+00   8.424e-01   0.000e+00  11  sdss  5610  82N  1 
  289  53628.198301  2  23.372  1.608  0.929  0.000   1.502e+00   2.260e+00   1.485e+00   0.000e+00  14  sdss  5610  82N  1 
  257  53628.199130  3  26.127  1.057  0.769  0.000  -3.139e+00   2.770e+00   2.402e+00   0.000e+00  15  sdss  5610  82N  1 
  288  53628.200788  4  22.411  1.252  0.852  0.000   2.108e+00   7.742e+00   4.469e+00   0.000e+00  15  sdss  5610  82N  1 
  289  53628.199959  0  23.468  2.235  1.021  0.000   1.411e+00   4.257e+00   1.611e+00   0.000e+00  8  sdss  5610  82N  1 
  289  53635.209736  1  22.456  0.348  0.097  0.000   3.682e+00   1.148e+00   3.312e-01   0.000e+00  11  sdss  5622  82N  1 
  288  53635.206419  2  24.120  1.444  0.772  0.000   5.816e-01   1.606e+00   7.435e-01   0.000e+00  14  sdss  5622  82N  1 
  256  53635.207248  3  26.825  0.385  0.170  0.000  -6.144e+00   2.142e+00   9.800e-01   0.000e+00  15  sdss  5622  82N  1 
  256  53635.208907  4  25.192  0.311  0.204  0.000  -2.297e+01   6.557e+00   4.419e+00   0.000e+00  15  sdss  5622  82N  1 
 1409  53635.208077  0  25.082  1.701  1.578  0.000  -4.132e-01   2.438e+00   1.634e+00   0.000e+00  8  sdss  5622  82N  1 
  256  53637.203008  1  27.041  0.702  0.303  0.000  -1.825e+00   1.119e+00   5.338e-01   0.000e+00  11  sdss  5633  82N  1 
  288  53637.199691  2  24.141  1.504  0.784  0.000   5.615e-01   1.699e+00   7.471e-01   0.000e+00  14  sdss  5633  82N  1 
  256  53637.200521  3  26.244  0.764  0.456  0.000  -3.523e+00   2.352e+00   1.577e+00   0.000e+00  15  sdss  5633  82N  1 
  256  53637.202179  4  24.605  0.563  0.200  0.000  -1.303e+01   6.811e+00   2.584e+00   0.000e+00  15  sdss  5633  82N  1 
  256  53637.201350  0  26.423  0.984  0.459  0.000  -2.550e+00   2.067e+00   1.124e+00   0.000e+00  8  sdss  5633  82N  1 
  288  53644.194891  1  23.527  0.686  0.176  0.000   1.311e+00   8.432e-01   2.337e-01   0.000e+00  11  sdss  5670  82N  1 
  288  53644.191574  2  22.364  0.340  0.114  0.000   4.053e+00   1.262e+00   4.362e-01   0.000e+00  14  sdss  5670  82N  1 
  256  53644.192404  3  25.620  0.932  0.289  0.000  -1.845e+00   1.786e+00   5.975e-01   0.000e+00  15  sdss  5670  82N  1 
  288  53644.194062  4  22.253  0.902  0.342  0.000   2.967e+00   5.318e+00   1.910e+00   0.000e+00  15  sdss  5670  82N  1 
  288  53644.193233  0  24.268  1.293  0.136  0.000   3.942e-01   1.601e+00   1.399e-01   0.000e+00  8  sdss  5670  82N  1 
  257  53654.229006  1  25.820  1.518  0.852  0.000  -4.425e-01   1.275e+00   6.080e-01   0.000e+00  11  sdss  5709  82N  1 
  289  53654.225690  2  21.854  0.248  0.086  0.000   6.527e+00   1.482e+00   5.215e-01   0.000e+00  14  sdss  5709  82N  1 
  288  53654.226519  3  21.617  0.301  0.130  0.000   8.006e+00   2.195e+00   9.710e-01   0.000e+00  15  sdss  5709  82N  1 
  256  53654.228177  4  23.759  0.993  0.430  0.000  -5.086e+00   6.646e+00   2.900e+00   0.000e+00  15  sdss  5709  82N  1 
  257  53654.227348  0  24.721  1.567  0.155  0.000  -5.396e-02   2.104e+00   1.505e-01   0.000e+00  8  sdss  5709  82N  1 
  289  53656.176172  1  22.383  0.664  0.223  0.000   3.942e+00   2.165e+00   8.094e-01   0.000e+00  11  sdss  5719  82N  1 
  289  53656.172855  2  22.362  0.666  0.463  0.000   4.061e+00   2.294e+00   1.775e+00   0.000e+00  14  sdss  5719  82N  1 
  289  53656.173685  3  22.072  0.623  0.407  0.000   5.221e+00   2.815e+00   2.014e+00   0.000e+00  15  sdss  5719  82N  1 
  256  53656.175343  4  24.371  0.785  0.334  0.000  -1.027e+01   7.583e+00   3.549e+00   0.000e+00  15  sdss  5719  82N  1 
  257  53656.174514  0  26.364  2.080  0.828  0.000  -2.403e+00   4.130e+00   1.929e+00   0.000e+00  8  sdss  5719  82N  1 
  289  53663.189251  1  24.240  1.286  0.230  0.000   5.749e-01   1.058e+00   1.816e-01   0.000e+00  11  sdss  5744  82N  1 
  289  53663.185934  2  21.757  0.188  0.055  0.000   7.142e+00   1.238e+00   3.672e-01   0.000e+00  14  sdss  5744  82N  1 
  288  53663.186763  3  21.637  0.228  0.068  0.000   7.858e+00   1.651e+00   4.989e-01   0.000e+00  15  sdss  5744  82N  1 
  288  53663.188421  4  21.745  0.691  0.208  0.000   6.236e+00   5.020e+00   1.567e+00   0.000e+00  15  sdss  5744  82N  1 
  257  53663.187592  0  25.758  1.489  0.191  0.000  -1.247e+00   2.204e+00   2.800e-01   0.000e+00  8  sdss  5744  82N  1 
  416  53668.178322  1  22.490  0.370  0.201  0.000   3.567e+00   1.177e+00   6.634e-01   0.000e+00  11  sdss  5770  82N  1 
  288  53668.175005  2  23.039  0.971  0.566  0.000   2.114e+00   1.749e+00   1.193e+00   0.000e+00  14  sdss  5770  82N  1 
  288  53668.175834  3  22.318  0.714  0.509  0.000   4.127e+00   2.547e+00   2.026e+00   0.000e+00  15  sdss  5770  82N  1 
  288  53668.177492  4  20.609  0.426  0.260  0.000   2.018e+01   7.801e+00   4.977e+00   0.000e+00  15  sdss  5770  82N  1 
  288  53668.176663  0  24.556  1.539  0.593  0.000   1.061e-01   2.046e+00   5.771e-01   0.000e+00  8  sdss  5770  82N  1 
  256  53670.183210  1  25.782  1.238  0.413  0.000  -4.160e-01   9.582e-01   2.893e-01   0.000e+00  11  sdss  5781  82N  1 
  288  53670.179894  2  20.919  0.106  0.048  0.000   1.550e+01   1.506e+00   6.806e-01   0.000e+00  14  sdss  5781  82N  1 
  280  53670.180723  3  25.298  1.259  2.037  0.000  -1.251e+00   2.114e+00   3.366e+00   0.000e+00  15  sdss  5781  82N  1 
  256  53670.182381  4  24.855  0.369  0.239  0.000  -1.664e+01   5.723e+00   3.835e+00   0.000e+00  15  sdss  5781  82N  1 
  288  53670.181552  0  23.532  1.185  0.128  0.000   1.309e+00   1.712e+00   1.925e-01   0.000e+00  8  sdss  5781  82N  1 
  288  53673.150640  1  22.753  0.394  0.122  0.000   2.788e+00   9.882e-01   3.186e-01   0.000e+00  11  sdss  5792  82N  1 
  256  53673.147323  2  26.286  1.121  0.583  0.000  -1.590e+00   1.629e+00   9.741e-01   0.000e+00  14  sdss  5792  82N  1 
  288  53673.148152  3  21.981  0.417  0.168  0.000   5.690e+00   2.142e+00   9.035e-01   0.000e+00  15  sdss  5792  82N  1 
  288  53673.149811  4  21.778  0.875  0.451  0.000   5.989e+00   6.195e+00   3.313e+00   0.000e+00  15  sdss  5792  82N  1 
  296  53673.148981  0  24.493  1.471  1.467  0.000   1.682e-01   1.907e+00   1.438e+00   0.000e+00  8  sdss  5792  82N  1 
  288  53675.147236  1  22.906  0.477  0.181  0.000   2.411e+00   1.026e+00   4.120e-01   0.000e+00  11  sdss  5800  82N  1 
  288  53675.143919  2  24.570  1.560  1.298  0.000   1.865e-01   1.730e+00   1.061e+00   0.000e+00  14  sdss  5800  82N  1 
  288  53675.144748  3  22.136  0.545  0.334  0.000   4.913e+00   2.374e+00   1.564e+00   0.000e+00  15  sdss  5800  82N  1 
  256  53675.146406  4  24.045  0.792  0.334  0.000  -7.216e+00   6.145e+00   2.749e+00   0.000e+00  15  sdss  5800  82N  1 
  296  53675.145577  0  23.444  1.152  1.110  0.000   1.449e+00   1.726e+00   1.781e+00   0.000e+00  8  sdss  5800  82N  1 
  288  53677.168227  1  23.763  0.887  0.286  0.000   1.022e+00   8.955e-01   3.150e-01   0.000e+00  11  sdss  5813  82N  1 
  288  53677.164910  2  22.474  0.392  0.137  0.000   3.650e+00   1.304e+00   4.724e-01   0.000e+00  14  sdss  5813  82N  1 
  288  53677.165739  3  21.834  0.300  0.105  0.000   6.536e+00   1.797e+00   6.453e-01   0.000e+00  15  sdss  5813  82N  1 
  256  53677.167397  4  23.109  0.939  0.435  0.000  -1.362e+00   5.259e+00   2.189e+00   0.000e+00  15  sdss  5813  82N  1 
  256  53677.166568  0  25.086  1.296  0.293  0.000  -4.175e-01   1.610e+00   3.035e-01   0.000e+00  8  sdss  5813  82N  1 
  288  53680.154881  1  22.514  0.343  0.136  0.000   3.488e+00   1.074e+00   4.393e-01   0.000e+00  11  sdss  5823  82N  1 
  256  53680.151564  2  25.692  1.372  0.863  0.000  -7.933e-01   1.566e+00   9.347e-01   0.000e+00  14  sdss  5823  82N  1 
  256  53680.152393  3  26.143  0.815  0.510  0.000  -3.189e+00   2.286e+00   1.616e+00   0.000e+00  15  sdss  5823  82N  1 
  288  53680.154052  4  21.778  0.921  0.216  0.000   5.989e+00   6.518e+00   1.586e+00   0.000e+00  15  sdss  5823  82N  1 
  288  53680.153223  0  22.442  0.562  0.126  0.000   4.012e+00   1.914e+00   4.636e-01   0.000e+00  8  sdss  5823  82N  1 
  259  53686.220808  1  27.661  1.930  0.622  0.000  -3.294e+00   3.583e+00   1.903e+00   0.000e+00  11  sdss  5865  82N  1 
  291  53686.217492  2  22.231  0.881  0.449  0.000   4.592e+00   3.179e+00   1.934e+00   0.000e+00  14  sdss  5865  82N  1 
  289  53686.218321  3  22.376  1.304  0.811  0.000   3.902e+00   3.789e+00   3.070e+00   0.000e+00  15  sdss  5865  82N  1 
  256  53686.219979  4  24.369  1.171  0.691  0.000  -1.025e+01   1.062e+01   7.328e+00   0.000e+00  15  sdss  5865  82N  1 
  257  53686.219150  0  28.198  1.450  0.199  0.000  -1.358e+01   1.148e+01   2.395e+00   0.000e+00  8  sdss  5865  82N  1 
  257  53693.155458  1  25.632  1.750  0.713  0.000  -3.141e-01   1.564e+00   4.667e-01   0.000e+00  11  sdss  5878  82N  1 
  289  53693.152141  2  22.251  0.413  0.161  0.000   4.507e+00   1.672e+00   6.802e-01   0.000e+00  14  sdss  5878  82N  1 
  256  53693.152970  3  25.996  0.874  0.422  0.000  -2.751e+00   2.165e+00   1.179e+00   0.000e+00  15  sdss  5878  82N  1 
  288  53693.154629  4  21.900  0.891  0.415  0.000   5.133e+00   5.954e+00   2.815e+00   0.000e+00  15  sdss  5878  82N  1 
  257  53693.153799  0  24.730  1.885  1.222  0.000  -6.206e-02   2.892e+00   1.186e+00   0.000e+00  8  sdss  5878  82N  1 
 1316  53698.152362  1  19.644  1.035  0.387  0.000   4.945e+01   3.625e+01   1.742e+01   0.000e+00  11  sdss  5898  82N  1 
 1317  53698.149045  2  18.638  1.865  0.589  0.000   1.267e+02   1.190e+02   6.889e+01   0.000e+00  14  sdss  5898  82N  1 
 1316  53698.149874  3  19.696  5.401  2.456  0.000   4.726e+01   1.043e+02   1.069e+02   0.000e+00  15  sdss  5898  82N  1 
 1316  53698.151533  4  17.815  4.229  0.703  0.000   2.690e+02   2.976e+02   1.735e+02   0.000e+00  15  sdss  5898  82N  1 
  420  53699.175759  1  22.741  0.990  0.477  0.000   2.820e+00   2.120e+00   1.258e+00   0.000e+00  11  sdss  5902  82N  1 
 1285  53699.172443  2  25.210  4.063 12.122  0.000  -3.332e-01   1.829e+01   1.038e+01   0.000e+00  14  sdss  5902  82N  1 
 1412  53699.173272  3  26.983  2.641  1.343  0.000  -7.126e+00   1.010e+01   8.953e+00   0.000e+00  15  sdss  5902  82N  1 
 1284  53699.174930  4  23.341  1.881  1.307  0.000  -2.570e+00   1.471e+01   7.081e+00   0.000e+00  15  sdss  5902  82N  1 
 1412  53699.174101  0  26.661  2.521  0.481  0.000  -3.222e+00   6.115e+00   1.445e+00   0.000e+00  8  sdss  5902  82N  1 
  256  53702.149893  1  26.282  2.310  2.188  0.000  -8.239e-01   2.760e+00   2.087e+00   0.000e+00  11  sdss  5909  82N  1 
  258  53702.146576  2  26.389  1.637  1.594  0.000  -1.770e+00   2.460e+00   2.895e+00   0.000e+00  14  sdss  5909  82N  1 
  290  53702.147406  3  21.691  0.573  0.830  0.000   7.472e+00   3.681e+00   5.800e+00   0.000e+00  15  sdss  5909  82N  1 
  258  53702.149064  4  24.176  1.438  1.616  0.000  -8.353e+00   1.174e+01   1.467e+01   0.000e+00  15  sdss  5909  82N  1 
  266  53702.148235  0  25.712  1.917  3.933  0.000  -1.178e+00   3.168e+00   5.586e+00   0.000e+00  8  sdss  5909  82N  1 
  258  53703.159178  1  28.086  0.291  0.224  0.000  -4.898e+00   1.281e+00   1.006e+00   0.000e+00  11  sdss  5915  82N  1 
  288  53703.155861  2  21.574  0.260  0.237  0.000   8.463e+00   2.004e+00   1.860e+00   0.000e+00  14  sdss  5915  82N  1 
  256  53703.156691  3  27.876  0.192  0.219  0.000  -1.633e+01   2.859e+00   3.299e+00   0.000e+00  15  sdss  5915  82N  1 
  256  53703.158349  4  24.248  0.969  0.663  0.000  -9.028e+00   8.365e+00   6.372e+00   0.000e+00  15  sdss  5915  82N  1 
  290  53703.157520  0  22.332  0.806  0.151  0.000   4.449e+00   2.820e+00   6.120e-01   0.000e+00  8  sdss  5915  82N  1 
  256  53704.137647  1  26.704  0.842  0.299  0.000  -1.303e+00   1.000e+00   3.960e-01   0.000e+00  11  sdss  5918  82N  1 
  256  53704.134331  2  27.620  0.285  0.146  0.000  -5.778e+00   1.502e+00   7.839e-01   0.000e+00  14  sdss  5918  82N  1 
  288  53704.135160  3  21.382  0.235  0.124  0.000   9.963e+00   2.138e+00   1.143e+00   0.000e+00  15  sdss  5918  82N  1 
  288  53704.136818  4  22.286  1.019  0.359  0.000   2.783e+00   6.083e+00   1.974e+00   0.000e+00  15  sdss  5918  82N  1 
  288  53704.135989  0  23.794  1.342  0.683  0.000   9.381e-01   1.823e+00   8.705e-01   0.000e+00  8  sdss  5918  82N  1 
