# SDSS CID:  12078 IAU:          RA:  31.108353 DEC:  -0.887351  (J2000)
# GALAXY_SB [ugriz] = [ 23.15 23.30 22.62 21.98 21.58 ] +/- [  0.16  0.05  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.929E+00  1.646E+00  3.165E+00  5.713E+00  7.543E+00 ] +/- [  3.297E-01  7.601E-02  8.609E-02  1.250E-01  4.867E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.399738  1  22.958  0.299  0.155  0.345   2.294e+00   6.345e-01   3.367e-01   7.481e-01  19  sdss  5566  82N  1 
   32  53616.396421  2  24.108  0.974  0.304  0.919   5.930e-01   9.827e-01   2.941e-01   8.897e-01  25  sdss  5566  82N  1 
   32  53616.397250  3  22.754  0.585  0.313  0.401   2.681e+00   1.508e+00   8.585e-01   1.099e+00  25  sdss  5566  82N  1 
   32  53616.398909  4  21.279  0.469  0.095  0.349   1.044e+01   4.852e+00   1.026e+00   3.754e+00  23  sdss  5566  82N  1 
    2  53616.398079  0  26.188  1.082  0.212  2.516  -2.009e+00   1.888e+00   4.204e-01   4.996e+00  15  sdss  5566  82N  1 
 1192  53626.376981  1  24.008  0.839  1.052  0.596   7.741e-01   7.370e-01   9.660e-01   5.471e-01  19  sdss  5603  82N  1 
   32  53626.373663  2  24.000  0.925  0.717  0.881   7.005e-01   9.636e-01   7.366e-01   9.054e-01  25  sdss  5603  82N  1 
   32  53626.374493  3  23.302  0.790  0.303  0.519   1.465e+00   1.370e+00   5.446e-01   9.327e-01  25  sdss  5603  82N  1 
 1156  53626.376151  4  23.123  1.073  1.218  0.777  -1.431e+00   6.226e+00   6.154e+00   3.923e+00  23  sdss  5603  82N  1 
 1164  53626.375322  0  21.767  0.535  0.780  0.691   7.553e+00   3.275e+00   5.136e+00   4.554e+00  15  sdss  5603  82N  1 
   33  53628.362076  1  22.856  0.490  0.157  0.202   2.528e+00   1.097e+00   3.736e-01   4.796e-01  19  sdss  5610  82N  1 
   33  53628.358759  2  23.043  0.607  0.241  0.246   2.107e+00   1.186e+00   5.071e-01   5.176e-01  25  sdss  5610  82N  1 
   32  53628.359588  3  22.698  0.568  0.235  0.224   2.837e+00   1.536e+00   6.764e-01   6.444e-01  25  sdss  5610  82N  1 
    0  53628.361247  4  21.108  0.376  0.201  0.203   1.243e+01   4.526e+00   2.493e+00   2.513e+00  23  sdss  5610  82N  1 
    1  53628.360417  0  25.856  1.634  0.285  1.955  -1.399e+00   2.545e+00   4.414e-01   3.026e+00  15  sdss  5610  82N  1 
   33  53635.370809  1  23.340  0.746  0.104  0.169   1.581e+00   1.045e+00   1.618e-01   2.633e-01  19  sdss  5622  82N  1 
    1  53635.367492  2  22.608  0.343  0.074  0.077   3.216e+00   1.024e+00   2.275e-01   2.357e-01  25  sdss  5622  82N  1 
   33  53635.368321  3  22.519  0.416  0.093  0.106   3.391e+00   1.342e+00   3.119e-01   3.551e-01  25  sdss  5622  82N  1 
   32  53635.369980  4  21.770  0.497  0.143  0.210   6.055e+00   3.602e+00   1.055e+00   1.553e+00  23  sdss  5622  82N  1 
    1  53635.369151  0  23.371  1.498  0.115  0.907   1.573e+00   2.349e+00   1.919e-01   1.512e+00  15  sdss  5622  82N  1 
   33  53637.363846  1  23.182  0.605  0.184  0.311   1.847e+00   9.960e-01   3.282e-01   5.539e-01  19  sdss  5633  82N  1 
   32  53637.360528  2  23.681  0.940  0.472  0.424   1.063e+00   1.129e+00   5.971e-01   5.361e-01  25  sdss  5633  82N  1 
   32  53637.361357  3  22.062  0.392  0.117  0.155   5.269e+00   1.889e+00   5.875e-01   7.733e-01  25  sdss  5633  82N  1 
   32  53637.363016  4  22.182  0.813  0.309  0.491   3.367e+00   4.841e+00   1.782e+00   2.835e+00  23  sdss  5633  82N  1 
    9  53637.362187  0  21.948  0.527  0.254  0.689   6.385e+00   2.744e+00   1.419e+00   3.852e+00  15  sdss  5633  82N  1 
    0  53639.409267  1  22.737  0.231  0.035  0.132   2.829e+00   6.024e-01   9.213e-02   3.488e-01  19  sdss  5642  82N  1 
   32  53639.405950  2  22.740  0.284  0.109  0.110   2.833e+00   7.623e-01   2.985e-01   2.999e-01  25  sdss  5642  82N  1 
   32  53639.406779  3  22.780  0.437  0.078  0.146   2.610e+00   1.132e+00   2.100e-01   3.907e-01  25  sdss  5642  82N  1 
