# SDSS CID:  17579 IAU:          RA: 338.222900 DEC:  -1.237791  (J2000)
# GALAXY_SB [ugriz] = [ 24.53 24.27 23.41 23.32 22.49 ] +/- [  0.87  0.12  0.08  0.08  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.950E-02  5.493E-01  1.440E+00  1.427E+00  1.681E+00 ] +/- [  8.466E-01  9.347E-02  1.164E-01  1.450E-01  6.659E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.253866  1  22.873  0.240  0.085  0.215   2.488e+00   5.539e-01   1.983e-01   5.041e-01  11  sdss  6933  82S  1 
    0  54348.250549  2  22.487  0.245  0.113  0.169   3.605e+00   8.211e-01   3.842e-01   5.752e-01  11  sdss  6933  82S  1 
    0  54348.251378  3  22.123  0.292  0.133  0.148   4.974e+00   1.346e+00   6.257e-01   6.984e-01  11  sdss  6933  82S  1 
    0  54348.253037  4  22.713  0.907  0.554  0.803   5.859e-01   4.973e+00   2.720e+00   3.941e+00  11  sdss  6933  82S  1 
  128  54348.252207  0  22.000  0.308  0.058  0.922   6.082e+00   1.628e+00   3.144e-01   5.007e+00  6  sdss  6933  82S  1 
    0  54357.223218  1  22.879  0.234  0.180  0.229   2.474e+00   5.373e-01   4.194e-01   5.333e-01  11  sdss  6955  82S  1 
    0  54357.219901  2  22.551  0.257  0.134  0.215   3.393e+00   8.108e-01   4.290e-01   6.909e-01  11  sdss  6955  82S  1 
    0  54357.220730  3  22.737  0.455  0.231  0.273   2.728e+00   1.211e+00   6.403e-01   7.567e-01  11  sdss  6955  82S  1 
    0  54357.222389  4  23.047  0.736  0.477  0.791  -1.049e+00   3.917e+00   2.371e+00   3.933e+00  11  sdss  6955  82S  1 
  160  54357.221559  0  22.866  0.660  0.122  2.226   2.659e+00   1.534e+00   3.096e-01   5.628e+00  6  sdss  6955  82S  1 
    1  54365.221005  1  23.138  0.632  0.112  0.328   1.929e+00   1.075e+00   2.070e-01   6.072e-01  11  sdss  6981  82S  1 
    1  54365.217688  2  22.211  0.301  0.143  0.183   4.676e+00   1.283e+00   6.246e-01   7.968e-01  11  sdss  6981  82S  1 
    0  54365.218518  3  22.257  0.396  0.213  0.189   4.376e+00   1.599e+00   8.935e-01   7.905e-01  11  sdss  6981  82S  1 
    0  54365.220176  4  22.168  0.836  0.411  0.646   3.448e+00   5.009e+00   2.385e+00   3.752e+00  11  sdss  6981  82S  1 
  161  54365.219347  0  22.510  0.837  0.351  1.679   3.758e+00   2.485e+00   1.206e+00   5.775e+00  6  sdss  6981  82S  1 
    1  54376.281137  1  22.968  0.345  0.223  0.254   2.272e+00   7.206e-01   4.791e-01   5.465e-01  11  sdss  7013  82S  1 
    0  54376.277821  2  22.106  0.213  0.110  0.146   5.159e+00   1.007e+00   5.295e-01   7.000e-01  11  sdss  7013  82S  1 
    0  54376.278650  3  22.640  0.483  0.230  0.221   3.009e+00   1.384e+00   6.925e-01   6.643e-01  11  sdss  7013  82S  1 
    0  54376.280308  4  22.592  0.880  0.216  0.695   1.185e+00   4.842e+00   1.080e+00   3.470e+00  11  sdss  7013  82S  1 
  160  54376.279479  0  22.386  0.548  0.264  1.913   4.231e+00   1.959e+00   1.015e+00   7.345e+00  6  sdss  7013  82S  1 
    0  54379.262620  1  22.717  0.203  0.141  0.180   2.884e+00   5.404e-01   3.786e-01   4.838e-01  11  sdss  7024  82S  1 
    0  54379.259303  2  22.199  0.176  0.066  0.106   4.729e+00   7.710e-01   2.899e-01   4.664e-01  11  sdss  7024  82S  1 
    0  54379.260132  3  22.550  0.374  0.096  0.163   3.291e+00   1.176e+00   3.122e-01   5.273e-01  11  sdss  7024  82S  1 
    0  54379.261791  4  22.858  0.740  0.302  0.604  -1.233e-01   3.896e+00   1.474e+00   2.946e+00  11  sdss  7024  82S  1 
  168  54379.260962  0  21.702  0.241  0.192  0.758   8.024e+00   1.690e+00   1.368e+00   5.391e+00  6  sdss  7024  82S  1 
    0  54385.269970  1  23.083  0.311  0.158  0.373   2.034e+00   5.909e-01   3.073e-01   7.259e-01  11  sdss  7051  82S  1 
    0  54385.266653  2  22.437  0.261  0.176  0.254   3.780e+00   9.138e-01   6.253e-01   9.024e-01  11  sdss  7051  82S  1 
    0  54385.267483  3  22.233  0.292  0.165  0.176   4.478e+00   1.222e+00   7.043e-01   7.516e-01  11  sdss  7051  82S  1 
    0  54385.269141  4  22.182  0.663  0.186  0.691   3.366e+00   3.886e+00   1.073e+00   3.982e+00  11  sdss  7051  82S  1 
  168  54385.268312  0  23.310  1.123  0.597  4.547   1.682e+00   1.793e+00   1.054e+00   8.031e+00  6  sdss  7051  82S  1 
   32  54387.270247  1  23.771  0.641  0.353  0.931   1.012e+00   6.641e-01   3.861e-01   1.018e+00  11  sdss  7057  82S  1 
    0  54387.266930  2  22.525  0.326  0.331  0.363   3.478e+00   1.044e+00   1.087e+00   1.193e+00  11  sdss  7057  82S  1 
    0  54387.267759  3  22.492  0.442  0.316  0.353   3.484e+00   1.444e+00   1.079e+00   1.204e+00  11  sdss  7057  82S  1 
    0  54387.269418  4  23.461  0.848  0.672  1.074  -3.240e+00   5.030e+00   3.835e+00   6.129e+00  11  sdss  7057  82S  1 
  168  54387.268589  0  22.059  0.427  0.462  1.894   5.755e+00   2.097e+00   2.379e+00   9.746e+00  6  sdss  7057  82S  1 
    2  54392.264548  1  22.923  0.327  0.310  0.604   2.372e+00   7.139e-01   6.936e-01   1.352e+00  11  sdss  7076  82S  1 
    0  54392.261231  2  22.807  0.368  0.142  0.297   2.654e+00   9.121e-01   3.625e-01   7.609e-01  11  sdss  7076  82S  1 
    0  54392.262060  3  22.264  0.338  0.170  0.218   4.347e+00   1.367e+00   7.078e-01   9.093e-01  11  sdss  7076  82S  1 
    0  54392.263718  4  23.774  0.772  0.616  0.946  -5.188e+00   5.164e+00   4.186e+00   6.434e+00  11  sdss  7076  82S  1 
  160  54392.262889  0  22.248  0.474  0.120  2.265   4.817e+00   1.944e+00   5.230e-01   9.829e+00  6  sdss  7076  82S  1 
    1  54394.252358  1  23.078  1.054  0.434  0.534   2.044e+00   1.677e+00   8.485e-01   1.043e+00  11  sdss  7084  82S  1 
    1  54394.249042  2  22.029  0.367  0.217  0.230   5.543e+00   1.822e+00   1.115e+00   1.185e+00  11  sdss  7084  82S  1 
    0  54394.249871  3  22.440  0.643  0.259  0.366   3.666e+00   2.103e+00   9.225e-01   1.307e+00  11  sdss  7084  82S  1 
