# SDSS CID:  19568 IAU:          RA:  57.540474 DEC:   0.236961  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 23.70 22.92 22.73 22.09 ] +/- [  0.17  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.408E+00  1.088E+00  2.376E+00  2.758E+00  3.886E+00 ] +/- [  2.779E-01  6.231E-02  8.263E-02  1.088E-01  5.073E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54358.437447  1  23.301  0.330  0.251  0.247   1.645e+00   5.209e-01   4.049e-01   3.993e-01  20  sdss  6958  82N  4 
    0  54358.434130  2  22.945  0.361  0.169  0.195   2.320e+00   7.999e-01   3.849e-01   4.442e-01  22  sdss  6958  82N  4 
    0  54358.434959  3  22.385  0.344  0.132  0.150   3.865e+00   1.255e+00   4.943e-01   5.632e-01  22  sdss  6958  82N  4 
    0  54358.436618  4  23.445  0.708  0.415  0.427  -3.147e+00   4.120e+00   2.354e+00   2.420e+00  21  sdss  6958  82N  4 
    4  54358.435788  0  25.705  1.213  0.185  1.415  -1.168e+00   1.699e+00   2.632e-01   2.012e+00  12  sdss  6958  82N  4 
    0  54365.470744  1  23.135  0.250  0.100  0.134   1.935e+00   4.599e-01   1.866e-01   2.505e-01  20  sdss  6982  82N  4 
    0  54365.467427  2  23.045  0.354  0.172  0.173   2.101e+00   7.223e-01   3.588e-01   3.627e-01  22  sdss  6982  82N  4 
    0  54365.468256  3  22.729  0.386  0.112  0.132   2.752e+00   1.048e+00   3.137e-01   3.699e-01  22  sdss  6982  82N  4 
   32  54365.469915  4  22.357  0.559  0.119  0.329   2.397e+00   3.066e+00   6.383e-01   1.764e+00  21  sdss  6982  82N  4 
    0  54365.469086  0  24.123  1.172  0.164  1.144   5.475e-01   1.432e+00   1.777e-01   1.241e+00  12  sdss  6982  82N  4 
    0  54381.491593  1  23.244  0.322  0.199  0.227   1.739e+00   5.339e-01   3.378e-01   3.842e-01  20  sdss  7034  82N  4 
   32  54381.488276  2  23.009  0.411  0.207  0.238   2.177e+00   8.555e-01   4.464e-01   5.130e-01  22  sdss  7034  82N  4 
    0  54381.489105  3  22.704  0.453  0.207  0.205   2.822e+00   1.242e+00   5.896e-01   5.845e-01  22  sdss  7034  82N  4 
    0  54381.490764  4  21.424  0.436  0.291  0.253   8.962e+00   4.050e+00   2.788e+00   2.422e+00  21  sdss  7034  82N  4 
  128  54381.489934  0  22.674  0.691  0.036  0.688   3.208e+00   1.886e+00   1.100e-01   2.077e+00  12  sdss  7034  82N  4 
    0  54386.484370  1  23.038  0.254  0.160  0.170   2.124e+00   5.081e-01   3.253e-01   3.456e-01  20  sdss  7054  82N  4 
   32  54386.481053  2  23.297  0.469  0.254  0.228   1.626e+00   7.666e-01   4.305e-01   3.873e-01  22  sdss  7054  82N  4 
    0  54386.481882  3  22.365  0.307  0.122  0.128   3.941e+00   1.143e+00   4.668e-01   4.894e-01  22  sdss  7054  82N  4 
    0  54386.483541  4  21.771  0.498  0.255  0.296   6.047e+00   3.610e+00   1.886e+00   2.194e+00  21  sdss  7054  82N  4 
  136  54386.482712  0  23.077  0.839  0.316  0.772   2.150e+00   1.619e+00   6.777e-01   1.656e+00  12  sdss  7054  82N  4 
    0  54388.488569  1  22.954  0.234  0.104  0.132   2.303e+00   5.041e-01   2.279e-01   2.877e-01  20  sdss  7060  82N  4 
   32  54388.485251  2  23.738  0.734  0.309  0.350   9.935e-01   8.613e-01   3.748e-01   4.244e-01  22  sdss  7060  82N  4 
    0  54388.486081  3  22.162  0.282  0.097  0.100   4.790e+00   1.261e+00   4.403e-01   4.565e-01  22  sdss  7060  82N  4 
   32  54388.487739  4  22.553  0.765  0.238  0.389   1.381e+00   4.130e+00   1.198e+00   1.962e+00  21  sdss  7060  82N  4 
