# SDSS CID:  21648 IAU:          RA:  32.078968 DEC:   0.423698  (J2000)
# GALAXY_SB [ugriz] = [ 24.85 24.35 22.93 22.15 21.58 ] +/- [  0.20  0.06  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.148E-01  4.847E-01  2.344E+00  4.840E+00  7.531E+00 ] +/- [  1.961E-01  4.625E-02  6.678E-02  9.247E-02  3.708E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.408268  1  22.793  0.502  0.173  0.141   2.684e+00   1.196e+00   4.397e-01   3.566e-01  37  sdss  6921  82N  4 
    1  54346.404950  2  25.866  1.021  0.517  0.299  -9.922e-01   1.191e+00   6.271e-01   3.630e-01  36  sdss  6921  82N  4 
   32  54346.405780  3  23.240  0.850  0.301  0.284   1.578e+00   1.516e+00   5.636e-01   5.325e-01  39  sdss  6921  82N  4 
  128  54346.407438  4  23.637  0.688  0.566  0.370  -4.291e+00   4.319e+00   3.555e+00   2.324e+00  34  sdss  6921  82N  4 
    1  54347.395774  1  23.516  0.869  0.395  0.322   1.325e+00   1.046e+00   5.342e-01   4.353e-01  37  sdss  6930  82S  5 
    0  54347.392456  2  25.441  0.957  0.432  0.346  -5.409e-01   9.485e-01   4.070e-01   3.258e-01  36  sdss  6930  82S  5 
    0  54347.393285  3  25.129  0.969  0.384  0.397  -9.856e-01   1.482e+00   5.728e-01   5.912e-01  39  sdss  6930  82S  5 
    0  54347.394944  4  23.558  0.641  0.297  0.367  -3.806e+00   3.879e+00   1.786e+00   2.204e+00  34  sdss  6930  82S  5 
 1185  54347.394115  0  24.564  1.818  1.190  2.295   9.885e-02   2.708e+00   1.157e+00   2.233e+00  25  sdss  6930  82S  5 
    1  54348.412110  1  25.223  0.984  0.441  0.438  -6.180e-02   6.636e-01   2.608e-01   2.590e-01  37  sdss  6934  82N  4 
    0  54348.408793  2  25.143  0.915  0.102  0.352  -2.771e-01   8.426e-01   8.537e-02   2.954e-01  36  sdss  6934  82N  4 
