# SDSS CID:  17844 IAU:          RA:  12.720375 DEC:  -1.044116  (J2000)
# GALAXY_SB [ugriz] = [ 23.79 23.59 22.84 22.50 21.69 ] +/- [  0.26  0.06  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.011E-01  1.229E+00  2.574E+00  3.446E+00  6.632E+00 ] +/- [  3.285E-01  7.708E-02  8.511E-02  1.131E-01  4.897E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.329469  1  21.708  0.191  0.114  0.115   7.376e+00   1.286e+00   7.746e-01   7.781e-01  25  sdss  6920  82N  1 
    1  54346.326151  2  21.802  0.228  0.173  0.130   6.850e+00   1.426e+00   1.098e+00   8.236e-01  28  sdss  6920  82N  1 
   32  54346.326981  3  22.201  0.430  0.263  0.226   4.616e+00   1.813e+00   1.159e+00   9.946e-01  26  sdss  6920  82N  1 
   32  54346.328639  4  21.823  0.710  0.581  0.489   5.669e+00   4.924e+00   4.136e+00   3.484e+00  28  sdss  6920  82N  1 
  129  54346.327810  0  22.043  0.613  0.323  0.613   5.841e+00   2.941e+00   1.703e+00   3.230e+00  18  sdss  6920  82N  1 
    0  54348.359831  1  22.134  0.144  0.075  0.086   4.972e+00   6.559e-01   3.440e-01   3.956e-01  25  sdss  6934  82N  1 
    0  54348.356514  2  21.917  0.159  0.064  0.074   6.156e+00   9.009e-01   3.658e-01   4.216e-01  28  sdss  6934  82N  1 
    0  54348.357343  3  21.712  0.187  0.070  0.075   7.325e+00   1.266e+00   4.786e-01   5.114e-01  26  sdss  6934  82N  1 
   32  54348.359002  4  21.635  0.533  0.294  0.364   7.101e+00   4.198e+00   2.391e+00   2.955e+00  28  sdss  6934  82N  1 
  128  54348.358173  0  22.003  0.337  0.036  0.356   6.063e+00   1.786e+00   1.958e-01   1.945e+00  18  sdss  6934  82N  1 
    0  54357.318802  1  22.115  0.131  0.026  0.070   5.060e+00   6.088e-01   1.208e-01   3.277e-01  25  sdss  6955  82S  1 
    0  54357.315485  2  21.750  0.114  0.049  0.054   7.188e+00   7.568e-01   3.234e-01   3.605e-01  28  sdss  6955  82S  1 
    0  54357.316314  3  21.606  0.156  0.038  0.058   8.087e+00   1.167e+00   2.826e-01   4.361e-01  26  sdss  6955  82S  1 
   32  54357.317972  4  22.094  0.571  0.422  0.357   3.890e+00   3.457e+00   2.549e+00   2.153e+00  28  sdss  6955  82S  1 
    0  54357.317143  0  21.819  0.226  0.024  0.225   7.200e+00   1.440e+00   1.532e-01   1.452e+00  18  sdss  6955  82S  1 
    0  54358.316016  1  21.825  0.106  0.050  0.109   6.620e+00   6.418e-01   3.068e-01   6.660e-01  25  sdss  6958  82N  1 
    0  54358.312699  2  21.986  0.194  0.147  0.159   5.773e+00   1.031e+00   7.865e-01   8.548e-01  28  sdss  6958  82N  1 
   32  54358.313528  3  22.228  0.361  0.277  0.198   4.499e+00   1.504e+00   1.194e+00   8.543e-01  26  sdss  6958  82N  1 
    0  54358.315187  4  21.110  0.465  0.160  0.323   1.239e+01   5.493e+00   1.972e+00   3.989e+00  28  sdss  6958  82N  1 
    0  54358.314358  0  22.090  0.428  0.090  0.713   5.588e+00   2.062e+00   4.550e-01   3.598e+00  18  sdss  6958  82N  1 
    4  54359.310396  1  21.567  0.174  0.123  0.086   8.404e+00   1.332e+00   9.462e-01   6.635e-01  25  sdss  6963  82N  1 
    4  54359.307079  2  21.900  0.343  0.454  0.155   6.254e+00   1.924e+00   2.630e+00   8.991e-01  28  sdss  6963  82N  1 
    4  54359.307909  3  21.853  0.504  0.317  0.148   6.418e+00   2.846e+00   1.908e+00   8.914e-01  26  sdss  6963  82N  1 
    4  54359.309567  4  20.051  0.425  0.156  0.115   3.413e+01   1.280e+01   4.941e+00   3.644e+00  28  sdss  6963  82N  1 
    4  54359.308738  0  25.438  2.193  0.385  2.899  -8.131e-01   3.968e+00   4.647e-01   3.501e+00  18  sdss  6963  82N  1 
    0  54362.368661  1  21.912  0.103  0.056  0.091   6.108e+00   5.784e-01   3.152e-01   5.149e-01  25  sdss  6976  82S  1 
    0  54362.365344  2  21.645  0.120  0.056  0.070   7.924e+00   8.746e-01   4.131e-01   5.089e-01  28  sdss  6976  82S  1 
    0  54362.366173  3  21.719  0.192  0.067  0.074   7.277e+00   1.292e+00   4.568e-01   5.054e-01  26  sdss  6976  82S  1 
   32  54362.367832  4  22.070  0.721  0.565  0.450   4.031e+00   4.439e+00   3.452e+00   2.754e+00  28  sdss  6976  82S  1 
  136  54362.367003  0  21.676  0.228  0.175  0.318   8.224e+00   1.657e+00   1.289e+00   2.336e+00  18  sdss  6976  82S  1 
    0  54365.349330  1  21.878  0.093  0.042  0.061   6.304e+00   5.392e-01   2.419e-01   3.521e-01  25  sdss  6982  82N  1 
    0  54365.346013  2  21.937  0.140  0.057  0.064   6.043e+00   7.793e-01   3.214e-01   3.583e-01  28  sdss  6982  82N  1 
    0  54365.346842  3  22.071  0.242  0.091  0.088   5.225e+00   1.180e+00   4.503e-01   4.356e-01  26  sdss  6982  82N  1 
   32  54365.348501  4  21.923  0.597  0.116  0.405   4.975e+00   3.937e+00   7.732e-01   2.699e+00  28  sdss  6982  82N  1 
  128  54365.347672  0  21.920  0.250  0.048  0.283   6.553e+00   1.447e+00   2.834e-01   1.665e+00  18  sdss  6982  82N  1 
 1152  54379.358954  1  21.795  0.119  0.065  0.108   6.806e+00   7.430e-01   4.067e-01   6.789e-01  25  sdss  7024  82S  1 
