# SDSS CID:  19582 IAU:          RA:   2.519936 DEC:   0.794593  (J2000)
# GALAXY_SB [ugriz] = [ 24.77 24.75 24.36 24.00 22.59 ] +/- [  0.31  0.13  0.13  0.12  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.272E-01  2.193E-01  3.615E-01  4.337E-01  1.145E+00 ] +/- [  3.030E-01  7.874E-02  1.108E-01  1.510E-01  4.993E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.301361  1  26.259  1.561  0.678  1.023  -8.026e-01   1.455e+00   6.357e-01   9.592e-01  17  sdss  6920  82N  5 
   32  54346.298044  2  24.647  1.100  0.908  0.786   1.246e-01   1.041e+00   7.326e-01   6.345e-01  18  sdss  6920  82N  5 
    0  54346.298873  3  23.043  0.766  0.518  0.414   1.977e+00   1.550e+00   1.121e+00   8.960e-01  20  sdss  6920  82N  5 
    0  54346.300532  4  22.898  0.879  0.938  0.745  -3.194e-01   4.774e+00   4.583e+00   3.639e+00  21  sdss  6920  82N  5 
   41  54346.299702  0  24.028  1.737  1.503  2.354   6.533e-01   2.565e+00   1.695e+00   2.655e+00  13  sdss  6920  82N  5 
    0  54348.332022  1  24.499  0.883  0.678  0.729   3.848e-01   6.332e-01   4.646e-01   4.992e-01  17  sdss  6934  82N  5 
   32  54348.328705  2  24.035  0.861  0.310  0.739   6.649e-01   8.788e-01   3.114e-01   7.435e-01  18  sdss  6934  82N  5 
    0  54348.329534  3  23.093  0.668  0.341  0.385   1.869e+00   1.323e+00   7.103e-01   8.027e-01  20  sdss  6934  82N  5 
    0  54348.331193  4  21.914  0.605  0.287  0.389   5.037e+00   4.009e+00   1.925e+00   2.611e+00  21  sdss  6934  82N  5 
   32  54348.330363  0  23.636  1.263  0.106  1.571   1.154e+00   1.771e+00   1.489e-01   2.210e+00  13  sdss  6934  82N  5 
  132  54358.288069  1  22.977  0.552  0.713  0.441   2.253e+00   1.097e+00   1.519e+00   9.413e-01  17  sdss  6958  82N  5 
  128  54358.284752  2  24.943  0.982  0.945  1.095  -1.132e-01   8.995e-01   7.612e-01   8.821e-01  18  sdss  6958  82N  5 
  128  54358.285581  3  24.978  1.090  1.353  1.011  -7.697e-01   1.627e+00   1.866e+00   1.395e+00  20  sdss  6958  82N  5 
 1184  54358.287239  4  22.731  0.983  1.409  0.884   4.956e-01   5.488e+00   6.905e+00   4.332e+00  21  sdss  6958  82N  5 
   32  54358.286410  0  24.225  1.551  0.182  3.447   4.389e-01   2.102e+00   1.898e-01   3.597e+00  13  sdss  6958  82N  5 
   36  54359.282024  1  25.020  1.342  0.783  1.223   5.814e-02   1.008e+00   4.631e-01   7.230e-01  17  sdss  6963  82N  5 
   36  54359.278707  2  23.774  1.140  0.765  0.585   9.498e-01   1.316e+00   9.050e-01   6.921e-01  18  sdss  6963  82N  5 
   36  54359.279537  3  24.284  1.482  0.633  0.868   9.259e-02   2.353e+00   7.514e-01   1.031e+00  20  sdss  6963  82N  5 
    4  54359.281195  4  21.607  1.219  0.733  0.469   7.331e+00   9.363e+00   6.082e+00   3.889e+00  21  sdss  6963  82N  5 
