# SDSS CID:  10448 IAU:          RA: 342.305481 DEC:  -0.825086  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 23.88 22.71 22.32 21.71 ] +/- [  0.53  0.12  0.05  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.607E-01  8.915E-01  2.910E+00  4.107E+00  6.483E+00 ] +/- [  6.344E-01  1.262E-01  1.296E-01  1.701E-01  7.491E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53664.228351  0  22.893  1.814  0.281  3.086   2.589e+00   3.565e+00   7.029e-01   7.716e+00  6  sdss  5754  82S  2 
   32  53666.193360  1  23.943  0.648  0.259  0.621   8.349e-01   6.013e-01   2.497e-01   5.998e-01  8  sdss  5763  82S  2 
    0  53666.190044  2  23.212  0.488  0.160  0.245   1.776e+00   8.516e-01   2.916e-01   4.463e-01  9  sdss  5763  82S  2 
    0  53666.190873  3  22.554  0.372  0.092  0.136   3.277e+00   1.175e+00   2.976e-01   4.414e-01  8  sdss  5763  82S  2 
   32  53666.192531  4  22.716  0.785  0.060  0.543   5.682e-01   4.187e+00   2.951e-01   2.664e+00  9  sdss  5763  82S  2 
    0  53666.191702  0  26.576  0.620  0.065  1.141  -2.964e+00   1.610e+00   1.831e-01   3.208e+00  6  sdss  5763  82S  2 
   32  53669.189154  1  24.430  0.695  0.408  0.784   4.327e-01   5.006e-01   2.898e-01   5.570e-01  8  sdss  5776  82S  2 
    0  53669.185837  2  23.087  0.397  0.063  0.200   2.015e+00   7.779e-01   1.274e-01   4.036e-01  9  sdss  5776  82S  2 
    0  53669.186667  3  22.309  0.299  0.104  0.129   4.161e+00   1.177e+00   4.207e-01   5.194e-01  8  sdss  5776  82S  2 
   32  53669.188325  4  22.397  0.716  0.309  0.506   2.183e+00   3.951e+00   1.630e+00   2.665e+00  9  sdss  5776  82S  2 
   40  53669.187496  0  24.332  1.217  1.038  3.650   3.282e-01   1.464e+00   1.051e+00   3.694e+00  6  sdss  5776  82S  2 
   32  53671.273688  1  23.566  0.698  0.799  1.393   1.259e+00   8.355e-01   1.036e+00   1.806e+00  8  sdss  5786  82S  2 
  160  53671.270371  2  22.699  0.450  0.375  0.514   2.945e+00   1.214e+00   1.062e+00   1.456e+00  9  sdss  5786  82S  2 
   32  53671.271200  3  21.973  0.318  0.225  0.380   5.732e+00   1.682e+00   1.223e+00   2.062e+00  8  sdss  5786  82S  2 
   32  53671.272858  4  22.771  1.078  1.240  1.740   3.008e-01   6.169e+00   6.057e+00   8.499e+00  9  sdss  5786  82S  2 
    2  53671.272029  0  25.196  1.952  0.794 10.650  -5.349e-01   3.126e+00   8.569e-01   1.150e+01  6  sdss  5786  82S  2 
    0  53674.172794  1  23.277  0.359  0.216  0.545   1.684e+00   5.772e-01   3.566e-01   9.004e-01  8  sdss  5797  82S  2 
   32  53674.169478  2  22.903  0.417  0.230  0.375   2.418e+00   9.496e-01   5.447e-01   8.889e-01  9  sdss  5797  82S  2 
   32  53674.170307  3  22.169  0.291  0.200  0.223   4.759e+00   1.298e+00   9.121e-01   1.016e+00  8  sdss  5797  82S  2 
    0  53674.171965  4  23.141  0.773  0.588  0.916  -1.526e+00   4.201e+00   2.983e+00   4.645e+00  9  sdss  5797  82S  2 
    0  53674.171136  0  25.468  1.343  0.141  4.357  -8.499e-01   1.798e+00   1.737e-01   5.356e+00  6  sdss  5797  82S  2 
    0  53676.262046  1  23.518  0.407  0.146  0.399   1.322e+00   5.315e-01   1.970e-01   5.382e-01  8  sdss  5807  82S  2 
    0  53676.258730  2  22.698  0.278  0.044  0.124   2.948e+00   7.737e-01   1.257e-01   3.505e-01  9  sdss  5807  82S  2 
    0  53676.259559  3  22.551  0.345  0.083  0.115   3.287e+00   1.097e+00   2.693e-01   3.744e-01  8  sdss  5807  82S  2 
  160  53676.261217  4  21.739  0.470  0.115  0.315   6.283e+00   3.465e+00   8.669e-01   2.365e+00  9  sdss  5807  82S  2 
    8  53676.260388  0  26.213  0.839  0.383  1.399  -2.060e+00   1.572e+00   7.953e-01   2.901e+00  6  sdss  5807  82S  2 
   32  53679.233619  1  24.043  0.766  0.616  1.240   7.413e-01   6.637e-01   5.544e-01   1.115e+00  8  sdss  5820  82S  2 
   32  53679.230303  2  22.781  0.396  0.185  0.344   2.721e+00   1.006e+00   4.876e-01   9.069e-01  9  sdss  5820  82S  2 
   32  53679.231132  3  22.334  0.373  0.288  0.344   4.063e+00   1.421e+00   1.135e+00   1.353e+00  8  sdss  5820  82S  2 
    0  53679.232790  4  23.070  0.828  0.634  0.963  -1.165e+00   4.504e+00   3.162e+00   4.807e+00  9  sdss  5820  82S  2 
    8  53679.231961  0  26.410  0.969  0.999  2.685  -2.517e+00   2.038e+00   2.439e+00   6.555e+00  6  sdss  5820  82S  2 
    4  53681.224915  1  22.914  0.318  0.127  0.229   2.391e+00   7.038e-01   2.888e-01   5.207e-01  8  sdss  5836  82S  2 
    0  53681.221599  2  22.579  0.247  0.077  0.116   3.304e+00   7.655e-01   2.431e-01   3.655e-01  9  sdss  5836  82S  2 
    8  53681.222428  3  22.204  0.275  0.189  0.100   4.603e+00   1.192e+00   8.328e-01   4.411e-01  8  sdss  5836  82S  2 
  160  53681.224086  4  22.470  0.714  0.432  0.482   1.804e+00   3.876e+00   2.221e+00   2.479e+00  9  sdss  5836  82S  2 
   36  53681.223257  0  24.576  1.449  0.129  3.555   8.697e-02   1.861e+00   1.258e-01   3.455e+00  6  sdss  5836  82S  2 
    9  53685.183971  1  21.934  0.441  1.056  0.142   5.983e+00   2.309e+00   5.828e+00   7.826e-01  8  sdss  5853  82S  2 
  129  53685.180654  2  22.270  0.613  0.275  0.157   4.423e+00   2.323e+00   1.144e+00   6.520e-01  9  sdss  5853  82S  2 
 1081  53685.181483  3  23.950  1.508 15.939  0.600   5.001e-01   2.458e+00   2.026e+01   7.633e-01  8  sdss  5853  82S  2 
   57  53685.183142  4  22.589  1.243  7.382  0.806   1.199e+00   7.542e+00   3.689e+01   4.028e+00  9  sdss  5853  82S  2 
   13  53685.182313  0  21.903  1.325  0.883  0.908   6.660e+00   5.646e+00   5.305e+00   5.458e+00  6  sdss  5853  82S  2 
    1  53687.221947  1  26.371  1.867  1.142  0.748  -9.130e-01   1.926e+00   1.169e+00   7.661e-01  8  sdss  5870  82S  2 
    1  53687.218630  2  22.595  0.702  0.129  0.206   3.254e+00   1.950e+00   4.012e-01   6.399e-01  9  sdss  5870  82S  2 
 1153  53687.219459  3  22.278  0.433  0.204  0.164   4.288e+00   1.715e+00   8.421e-01   6.764e-01  8  sdss  5870  82S  2 
   32  53687.221118  4  22.796  0.816  0.196  0.615   1.773e-01   4.364e+00   9.549e-01   2.999e+00  9  sdss  5870  82S  2 
   33  53687.220288  0  24.040  2.497  0.483  3.531   6.402e-01   5.228e+00   5.432e-01   3.969e+00  6  sdss  5870  82S  2 
   36  53697.180470  1  25.026  1.176  0.303  1.531   5.410e-02   8.369e-01   1.789e-01   9.048e-01  8  sdss  5895  82S  2 
   36  53697.177153  2  22.969  0.609  0.212  0.302   2.266e+00   1.262e+00   4.738e-01   6.745e-01  9  sdss  5895  82S  2 
   32  53697.177982  3  22.556  0.481  0.274  0.264   3.271e+00   1.489e+00   8.885e-01   8.585e-01  8  sdss  5895  82S  2 
    0  53697.179641  4  24.406  0.482  0.052  0.385  -1.066e+01   5.021e+00   5.700e-01   4.183e+00  9  sdss  5895  82S  2 
    4  53697.178812  0  25.046  1.780  0.446  5.381  -3.762e-01   2.631e+00   4.576e-01   5.516e+00  6  sdss  5895  82S  2 
   32  53700.179073  1  25.056  0.902  0.494  1.415   3.632e-02   5.946e-01   2.916e-01   8.347e-01  8  sdss  5905  82S  2 
   32  53700.175756  2  23.415  0.616  0.331  0.429   1.435e+00   9.021e-01   5.121e-01   6.625e-01  9  sdss  5905  82S  2 
   32  53700.176585  3  22.991  0.643  0.303  0.438   2.091e+00   1.377e+00   6.882e-01   9.924e-01  8  sdss  5905  82S  2 
   32  53700.178244  4  22.664  0.841  0.530  0.870   8.270e-01   4.556e+00   2.617e+00   4.293e+00  9  sdss  5905  82S  2 
    8  53700.177415  0  26.111  1.221  0.627  3.617  -1.852e+00   2.048e+00   1.199e+00   6.917e+00  6  sdss  5905  82S  2 
  128  53705.165455  1  25.844  0.759  0.164  1.119  -4.602e-01   5.576e-01   1.188e-01   8.107e-01  8  sdss  5924  82S  2 
   32  53705.162138  2  24.144  0.888  0.592  0.711   5.588e-01   8.764e-01   5.627e-01   6.762e-01  9  sdss  5924  82S  2 
   32  53705.162967  3  23.078  0.608  0.278  0.391   1.902e+00   1.230e+00   5.896e-01   8.288e-01  8  sdss  5924  82S  2 
   32  53705.164626  4  22.049  0.645  0.445  0.643   4.164e+00   3.992e+00   2.746e+00   3.974e+00  9  sdss  5924  82S  2 
   32  53705.163796  0  23.523  1.282  0.131  3.488   1.322e+00   1.878e+00   1.990e-01   5.318e+00  6  sdss  5924  82S  2 
