# SDSS CID:    895 IAU:          RA:  13.317204 DEC:  -0.062357  (J2000)
# GALAXY_SB [ugriz] = [ 23.79 21.97 20.59 20.06 19.66 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.990E-01  5.763E+00  2.101E+01  3.368E+01  4.888E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  296  53616.351518  1  22.334  0.180  0.178  0.000   4.127e+00   6.838e-01   6.816e-01   0.000e+00  17  sdss  5566  82N  3 
  288  53616.348201  2  21.695  0.177  0.074  0.000   7.561e+00   1.226e+00   5.176e-01   0.000e+00  16  sdss  5566  82N  3 
  288  53616.349030  3  21.474  0.215  0.128  0.000   9.148e+00   1.804e+00   1.092e+00   0.000e+00  19  sdss  5566  82N  3 
  288  53616.350689  4  21.935  0.811  0.325  0.000   4.894e+00   5.323e+00   2.156e+00   0.000e+00  19  sdss  5566  82N  3 
  288  53616.349860  0  22.922  0.890  0.052  0.000   2.516e+00   1.917e+00   1.283e-01   0.000e+00  9  sdss  5566  82N  3 
  288  53626.328542  1  22.730  0.212  0.041  0.000   2.848e+00   5.616e-01   1.093e-01   0.000e+00  17  sdss  5603  82N  3 
  288  53626.325225  2  22.031  0.174  0.056  0.000   5.533e+00   8.883e-01   2.863e-01   0.000e+00  16  sdss  5603  82N  3 
  288  53626.326054  3  21.740  0.198  0.052  0.000   7.138e+00   1.309e+00   3.443e-01   0.000e+00  19  sdss  5603  82N  3 
  288  53626.327713  4  22.186  0.669  0.151  0.000   3.342e+00   3.927e+00   8.730e-01   0.000e+00  19  sdss  5603  82N  3 
  256  53626.326884  0  25.342  1.151  0.155  0.000  -6.989e-01   1.439e+00   1.787e-01   0.000e+00  9  sdss  5603  82N  3 
  289  53628.313592  1  23.364  1.040  0.323  0.000   1.545e+00   1.345e+00   4.951e-01   0.000e+00  17  sdss  5610  82N  3 
  297  53628.310275  2  22.410  0.397  0.381  0.000   3.878e+00   1.395e+00   1.393e+00   0.000e+00  16  sdss  5610  82N  3 
  312  53628.311104  3  22.739  0.674  1.832  0.000   2.722e+00   1.725e+00   5.078e+00   0.000e+00  19  sdss  5610  82N  3 
  256  53628.312763  4  23.375  0.822  0.130  0.000  -2.758e+00   4.740e+00   7.163e-01   0.000e+00  19  sdss  5610  82N  3 
  385  53628.311934  0  25.028  1.934  1.419  0.000  -3.580e-01   3.052e+00   1.449e+00   0.000e+00  9  sdss  5610  82N  3 
