# SDSS CID:  18353 IAU:          RA:  53.202930 DEC:   1.149944  (J2000)
# GALAXY_SB [ugriz] = [ 23.55 22.79 22.14 21.72 21.39 ] +/- [  0.18  0.03  0.02  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.238E+00  2.694E+00  5.011E+00  7.270E+00  9.271E+00 ] +/- [  2.640E-01  7.321E-02  1.170E-01  1.924E-01  6.143E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.464920  1  22.890  0.624  0.410  0.340   2.447e+00   1.328e+00   9.557e-01   7.916e-01  20  sdss  6921  82N  6 
    1  54346.461603  2  24.862  1.289  0.631  1.182  -4.774e-02   1.290e+00   5.049e-01   9.461e-01  24  sdss  6921  82N  6 
   32  54346.462432  3  24.017  1.119  0.930  1.134   4.159e-01   1.606e+00   1.158e+00   1.412e+00  23  sdss  6921  82N  6 
   32  54346.464091  4  22.330  0.785  0.725  1.027   2.541e+00   4.455e+00   3.921e+00   5.550e+00  23  sdss  6921  82N  6 
    1  54346.463262  0  26.765  1.197  0.148  0.828  -3.560e+00   3.110e+00   4.929e-01   2.758e+00  12  sdss  6921  82N  6 
   33  54348.469167  1  24.242  1.060  0.461  0.726   5.738e-01   8.462e-01   3.648e-01   5.747e-01  20  sdss  6934  82N  6 
   32  54348.465850  2  23.537  0.783  0.416  0.537   1.255e+00   1.035e+00   5.855e-01   7.560e-01  24  sdss  6934  82N  6 
   32  54348.466679  3  22.421  0.421  0.122  0.324   3.735e+00   1.475e+00   4.468e-01   1.183e+00  23  sdss  6934  82N  6 
    0  54348.468338  4  23.064  0.843  0.712  0.896  -1.135e+00   4.597e+00   3.551e+00   4.468e+00  23  sdss  6934  82N  6 
    9  54348.467508  0  26.075  1.267  1.117  1.104  -1.782e+00   2.089e+00   2.084e+00   2.060e+00  12  sdss  6934  82N  6 
   32  54358.425806  1  23.304  0.343  0.092  0.259   1.640e+00   5.425e-01   1.499e-01   4.205e-01  20  sdss  6958  82N  6 
   32  54358.422488  2  21.810  0.133  0.015  0.091   6.797e+00   8.386e-01   9.614e-02   5.752e-01  24  sdss  6958  82N  6 
   32  54358.423318  3  21.740  0.203  0.029  0.138   7.137e+00   1.344e+00   1.926e-01   9.271e-01  23  sdss  6958  82N  6 
   32  54358.424977  4  22.580  0.799  0.675  0.725   1.245e+00   4.331e+00   3.381e+00   3.630e+00  23  sdss  6958  82N  6 
  136  54358.424147  0  25.348  1.288  1.957  1.790  -7.056e-01   1.662e+00   2.264e+00   2.070e+00  12  sdss  6958  82N  6 
   40  54365.459484  1  23.244  0.279  0.139  0.155   1.740e+00   4.687e-01   2.368e-01   2.643e-01  20  sdss  6982  82N  6 
   32  54365.456166  2  22.401  0.202  0.040  0.114   3.912e+00   7.412e-01   1.497e-01   4.231e-01  24  sdss  6982  82N  6 
   32  54365.456995  3  22.039  0.237  0.092  0.151   5.387e+00   1.196e+00   4.718e-01   7.741e-01  23  sdss  6982  82N  6 
   32  54365.458654  4  21.645  0.443  0.198  0.301   7.015e+00   3.500e+00   1.600e+00   2.434e+00  23  sdss  6982  82N  6 
    0  54365.457825  0  24.889  1.176  0.311  1.253  -2.182e-01   1.386e+00   3.078e-01   1.238e+00  12  sdss  6982  82N  6 
   32  54381.479863  1  23.699  0.478  0.149  0.330   1.095e+00   5.384e-01   1.737e-01   3.852e-01  20  sdss  7034  82N  6 
   32  54381.476546  2  22.657  0.306  0.102  0.241   3.068e+00   8.820e-01   3.014e-01   7.103e-01  24  sdss  7034  82N  6 
   32  54381.477375  3  21.931  0.242  0.107  0.178   5.965e+00   1.347e+00   6.060e-01   1.007e+00  23  sdss  7034  82N  6 
   32  54381.479034  4  21.246  0.375  0.084  0.244   1.080e+01   4.028e+00   9.238e-01   2.696e+00  23  sdss  7034  82N  6 
    8  54381.478204  0  23.150  0.943  0.684  0.990   1.993e+00   1.705e+00   1.387e+00   2.009e+00  12  sdss  7034  82N  6 
   32  54386.472615  1  24.107  0.594  0.141  0.355   6.853e-01   5.015e-01   1.221e-01   3.068e-01  20  sdss  7054  82N  6 
 1212  54386.469298  2  22.646  0.472  3.543  0.190   3.100e+00   1.331e+00   1.054e+01   5.665e-01  24  sdss  7054  82N  6 
   32  54386.470127  3  21.935  0.241  0.091  0.150   5.943e+00   1.336e+00   5.128e-01   8.452e-01  23  sdss  7054  82N  6 
   32  54386.471786  4  21.669  0.455  0.191  0.304   6.830e+00   3.532e+00   1.518e+00   2.414e+00  23  sdss  7054  82N  6 
   40  54386.470957  0  24.593  1.243  1.402  1.389   7.052e-02   1.486e+00   1.361e+00   1.348e+00  12  sdss  7054  82N  6 
   32  54388.476802  1  23.734  0.485  0.108  0.307   1.055e+00   5.320e-01   1.221e-01   3.485e-01  20  sdss  7060  82N  6 
   32  54388.473485  2  23.048  0.455  0.120  0.310   2.096e+00   9.130e-01   2.511e-01   6.506e-01  24  sdss  7060  82N  6 
   32  54388.474314  3  21.975  0.275  0.092  0.218   5.723e+00   1.462e+00   4.996e-01   1.183e+00  23  sdss  7060  82N  6 
   32  54388.475973  4  22.736  0.745  0.423  0.482   4.702e-01   3.932e+00   2.069e+00   2.359e+00  23  sdss  7060  82N  6 
 1152  54388.475144  0  22.591  0.633  0.170  0.657   3.476e+00   1.888e+00   5.556e-01   2.142e+00  12  sdss  7060  82N  6 
   32  54392.474527  1  23.877  0.539  0.268  0.346   9.007e-01   5.300e-01   2.732e-01   3.515e-01  20  sdss  7077  82N  6 
  160  54392.471210  2  22.617  0.353  0.088  0.288   3.187e+00   1.046e+00   2.699e-01   8.807e-01  24  sdss  7077  82N  6 
   32  54392.472039  3  22.120  0.316  0.124  0.231   4.988e+00   1.468e+00   5.921e-01   1.102e+00  23  sdss  7077  82N  6 
   32  54392.473698  4  21.992  0.653  0.300  0.405   4.523e+00   4.160e+00   1.922e+00   2.591e+00  23  sdss  7077  82N  6 
    8  54392.472868  0  26.220  0.917  0.733  0.839  -2.075e+00   1.708e+00   1.536e+00   1.757e+00  12  sdss  7077  82N  6 
   32  54393.480383  1  24.833  0.820  0.411  0.581   1.700e-01   5.413e-01   2.506e-01   3.540e-01  20  sdss  7081  82N  6 
   32  54393.477065  2  22.985  0.530  0.206  0.405   2.232e+00   1.105e+00   4.565e-01   8.951e-01  24  sdss  7081  82N  6 
   32  54393.477895  3  22.105  0.337  0.140  0.239   5.060e+00   1.582e+00   6.757e-01   1.152e+00  23  sdss  7081  82N  6 
   32  54393.479553  4  22.174  0.816  0.152  0.545   3.416e+00   4.869e+00   8.794e-01   3.162e+00  23  sdss  7081  82N  6 
    0  54393.478724  0  25.773  1.429  0.242  1.650  -1.269e+00   2.110e+00   3.608e-01   2.463e+00  12  sdss  7081  82N  6 
   35  54396.344182  1  23.739  1.754  1.633  1.021   1.049e+00   1.823e+00   1.848e+00   1.155e+00  20  sdss  7095  82N  6 
  161  54396.340864  2  23.668  1.425  1.053  1.192   1.080e+00   1.765e+00   1.346e+00   1.524e+00  24  sdss  7095  82N  6 
   32  54396.341694  3  21.780  0.348  0.405  0.371   6.874e+00   2.178e+00   2.616e+00   2.397e+00  23  sdss  7095  82N  6 
   32  54396.343352  4  21.766  0.855  0.752  0.966   6.084e+00   6.098e+00   5.571e+00   7.160e+00  23  sdss  7095  82N  6 
 1155  54396.342523  0  21.706  0.763  0.317  0.667   7.997e+00   4.777e+00   2.292e+00   4.817e+00  12  sdss  7095  82N  6 
 1209  54403.390952  1  23.399  1.350 12.381  0.231   1.492e+00   1.621e+00   1.851e+01   3.447e-01  20  sdss  7106  82N  6 
   57  54403.387635  2  22.983  0.613  1.098  0.254   2.236e+00   1.258e+00   2.431e+00   5.624e-01  24  sdss  7106  82N  6 
 1081  54403.388464  3  22.280  0.467  5.342  0.214   4.281e+00   1.834e+00   2.208e+01   8.862e-01  23  sdss  7106  82N  6 
  189  54403.390123  4  21.788  1.143  6.403  0.432   5.921e+00   8.105e+00   4.676e+01   3.151e+00  23  sdss  7106  82N  6 
 1197  54403.389294  0  24.207  2.103  3.221  1.305   4.580e-01   3.599e+00   3.389e+00   1.372e+00  12  sdss  7106  82N  6 
   33  54406.385157  1  23.989  0.629  0.099  0.293   7.914e-01   5.697e-01   9.277e-02   2.747e-01  20  sdss  7121  82N  6 
   32  54406.381840  2  22.958  0.374  0.101  0.195   2.291e+00   8.212e-01   2.276e-01   4.426e-01  24  sdss  7121  82N  6 
   32  54406.382669  3  22.237  0.303  0.073  0.193   4.462e+00   1.272e+00   3.143e-01   8.277e-01  23  sdss  7121  82N  6 
   32  54406.384328  4  22.800  0.673  0.400  0.489   1.612e-01   3.500e+00   1.951e+00   2.384e+00  23  sdss  7121  82N  6 
  128  54406.383498  0  25.176  1.313  0.364  1.260  -5.134e-01   1.660e+00   3.907e-01   1.351e+00  12  sdss  7121  82N  6 
   32  54409.390025  1  23.470  0.375  0.087  0.245   1.389e+00   5.142e-01   1.230e-01   3.445e-01  20  sdss  7130  82N  6 
   32  54409.386708  2  23.403  0.558  0.112  0.314   1.455e+00   8.334e-01   1.756e-01   4.909e-01  24  sdss  7130  82N  6 
   32  54409.387537  3  21.946  0.254  0.076  0.145   5.881e+00   1.389e+00   4.211e-01   8.077e-01  23  sdss  7130  82N  6 
   32  54409.389196  4  22.565  0.757  0.302  0.498   1.320e+00   4.076e+00   1.516e+00   2.501e+00  23  sdss  7130  82N  6 
    0  54409.388367  0  26.061  0.864  0.061  0.616  -1.756e+00   1.462e+00   1.120e-01   1.138e+00  12  sdss  7130  82N  6 
    0  54412.410787  1  25.607  0.977  0.768  0.584  -2.974e-01   6.899e-01   4.986e-01   3.791e-01  20  sdss  7142  82N  6 
   36  54412.407470  2  22.562  0.424  0.231  0.186   3.359e+00   1.301e+00   7.417e-01   5.973e-01  24  sdss  7142  82N  6 
   36  54412.408299  3  22.441  0.546  0.268  0.262   3.663e+00   1.835e+00   9.625e-01   9.403e-01  23  sdss  7142  82N  6 
   36  54412.409957  4  22.348  1.018  0.433  0.538   2.443e+00   5.998e+00   2.322e+00   2.887e+00  23  sdss  7142  82N  6 
    4  54412.409128  0  25.560  1.595  0.252  1.282  -9.677e-01   2.325e+00   3.281e-01   1.667e+00  12  sdss  7142  82N  6 
   32  54416.384013  1  23.672  0.437  0.146  0.254   1.127e+00   5.051e-01   1.745e-01   3.032e-01  20  sdss  7155  82N  6 
   32  54416.380696  2  22.817  0.323  0.126  0.184   2.630e+00   8.068e-01   3.220e-01   4.720e-01  24  sdss  7155  82N  6 
   32  54416.381525  3  22.458  0.384  0.087  0.213   3.602e+00   1.314e+00   3.068e-01   7.544e-01  23  sdss  7155  82N  6 
   32  54416.383184  4  22.371  0.749  0.340  0.484   2.320e+00   4.187e+00   1.808e+00   2.576e+00  23  sdss  7155  82N  6 
   32  54416.382354  0  24.653  1.254  0.089  1.071   1.265e-02   1.505e+00   8.633e-02   1.038e+00  12  sdss  7155  82N  6 
   32  54421.389773  1  23.545  0.460  0.249  0.384   1.286e+00   5.857e-01   3.292e-01   5.076e-01  20  sdss  7170  82N  6 
   32  54421.386456  2  22.810  0.430  0.062  0.397   2.648e+00   1.061e+00   1.583e-01   1.022e+00  24  sdss  7170  82N  6 
   32  54421.387285  3  22.242  0.418  0.056  0.356   4.440e+00   1.714e+00   2.375e-01   1.524e+00  23  sdss  7170  82N  6 
   32  54421.388943  4  21.358  0.511  0.275  0.318   9.616e+00   4.936e+00   2.772e+00   3.207e+00  23  sdss  7170  82N  6 
    8  54421.388114  0  25.768  1.249  1.494  1.396  -1.261e+00   1.800e+00   2.222e+00   2.076e+00  12  sdss  7170  82N  6 
   32  54423.366313  1  24.632  0.783  0.297  0.671   2.960e-01   5.346e-01   1.928e-01   4.353e-01  20  sdss  7177  82N  6 
   32  54423.362996  2  22.744  0.318  0.065  0.230   2.823e+00   8.479e-01   1.785e-01   6.274e-01  24  sdss  7177  82N  6 
   32  54423.363825  3  21.985  0.251  0.068  0.193   5.669e+00   1.326e+00   3.632e-01   1.039e+00  23  sdss  7177  82N  6 
    0  54423.365484  4  22.901  0.753  0.409  0.683  -3.336e-01   3.978e+00   1.998e+00   3.336e+00  23  sdss  7177  82N  6 
    0  54423.364654  0  25.829  1.117  0.167  1.238  -1.356e+00   1.639e+00   2.590e-01   1.922e+00  12  sdss  7177  82N  6 
   33  54433.388987  1  23.726  1.403  0.265  0.582   1.064e+00   1.412e+00   3.031e-01   6.658e-01  20  sdss  7202  82N  6 
   33  54433.385670  2  23.960  1.336  0.547  0.905   7.426e-01   1.496e+00   5.761e-01   9.528e-01  24  sdss  7202  82N  6 
   32  54433.386499  3  23.673  1.311  0.710  1.173   8.720e-01   2.091e+00   1.017e+00   1.681e+00  23  sdss  7202  82N  6 
   32  54433.388158  4  21.737  0.831  0.451  0.577   6.301e+00   6.023e+00   3.410e+00   4.365e+00  23  sdss  7202  82N  6 
    1  54433.387329  0  26.722  1.923  0.200  1.011  -3.416e+00   4.339e+00   6.417e-01   3.241e+00  12  sdss  7202  82N  6 
