# SDSS CID:  17209 IAU:          RA:   7.434026 DEC:   1.215183  (J2000)
# GALAXY_SB [ugriz] = [ 23.42 23.05 22.44 21.90 21.82 ] +/- [  0.19  0.06  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.434E+00  2.097E+00  3.754E+00  6.135E+00  5.612E+00 ] +/- [  3.141E-01  1.169E-01  1.887E-01  3.043E-01  7.236E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.315128  1  20.681  0.063  0.034  0.050   1.904e+01   1.106e+00   5.974e-01   8.846e-01  17  sdss  6920  82N  6 
    0  54346.311810  2  19.873  0.040  0.018  0.046   4.065e+01   1.526e+00   6.864e-01   1.728e+00  20  sdss  6920  82N  6 
    0  54346.312640  3  19.933  0.054  0.038  0.065   3.797e+01   1.901e+00   1.334e+00   2.286e+00  20  sdss  6920  82N  6 
    0  54346.314298  4  20.235  0.212  0.157  0.227   2.872e+01   5.654e+00   4.225e+00   6.120e+00  22  sdss  6920  82N  6 
  129  54346.313469  0  27.239  0.662  0.370  0.705  -5.575e+00   2.997e+00   1.865e+00   3.551e+00  15  sdss  6920  82N  6 
    0  54348.345522  1  20.853  0.047  0.019  0.039   1.624e+01   7.000e-01   2.884e-01   5.910e-01  17  sdss  6934  82N  6 
    0  54348.342205  2  19.901  0.028  0.005  0.026   3.961e+01   1.022e+00   1.896e-01   9.630e-01  20  sdss  6934  82N  6 
    0  54348.343034  3  19.845  0.041  0.021  0.043   4.119e+01   1.559e+00   8.185e-01   1.654e+00  20  sdss  6934  82N  6 
    0  54348.344693  4  19.910  0.123  0.020  0.109   3.890e+01   4.429e+00   7.202e-01   3.937e+00  22  sdss  6934  82N  6 
    0  54348.343864  0  22.522  0.583  0.118  0.572   3.714e+00   1.853e+00   4.065e-01   1.962e+00  15  sdss  6934  82N  6 
    0  54358.301647  1  21.475  0.086  0.027  0.141   9.151e+00   7.251e-01   2.276e-01   1.197e+00  17  sdss  6958  82N  6 
    0  54358.298329  2  20.423  0.049  0.014  0.075   2.449e+01   1.106e+00   3.083e-01   1.713e+00  20  sdss  6958  82N  6 
    0  54358.299159  3  20.499  0.082  0.037  0.123   2.254e+01   1.720e+00   7.864e-01   2.596e+00  20  sdss  6958  82N  6 
   32  54358.300817  4  21.115  0.470  0.526  0.501   1.234e+01   5.572e+00   6.519e+00   6.206e+00  22  sdss  6958  82N  6 
   44  54358.299988  0  23.559  1.461  2.569  2.426   1.267e+00   2.164e+00   3.813e+00   3.599e+00  15  sdss  6958  82N  6 
    0  54359.295610  1  21.446  0.104  0.038  0.141   9.399e+00   8.994e-01   3.326e-01   1.227e+00  17  sdss  6963  82N  6 
    6  54359.292293  2  20.544  0.104  0.105  0.143   2.190e+01   2.123e+00   2.136e+00   2.923e+00  20  sdss  6963  82N  6 
   36  54359.293122  3  20.746  0.161  0.110  0.194   1.794e+01   2.687e+00   1.837e+00   3.248e+00  20  sdss  6963  82N  6 
  164  54359.294780  4  21.004  0.599  0.472  0.457   1.378e+01   7.589e+00   6.437e+00   6.230e+00  22  sdss  6963  82N  6 
  164  54359.293951  0  24.372  1.869  2.321  3.628   2.878e-01   2.860e+00   2.326e+00   3.634e+00  15  sdss  6963  82N  6 
    8  54365.334914  1  21.713  0.090  0.047  0.071   7.345e+00   6.099e-01   3.218e-01   4.830e-01  17  sdss  6982  82N  6 
    0  54365.331597  2  20.790  0.056  0.024  0.046   1.745e+01   9.061e-01   3.885e-01   7.508e-01  20  sdss  6982  82N  6 
    0  54365.332427  3  20.918  0.096  0.038  0.090   1.531e+01   1.371e+00   5.507e-01   1.282e+00  20  sdss  6982  82N  6 
    0  54365.334085  4  20.641  0.286  0.129  0.166   1.958e+01   5.245e+00   2.424e+00   3.104e+00  22  sdss  6982  82N  6 
    0  54365.333256  0  25.504  1.148  0.226  1.071  -8.960e-01   1.493e+00   2.830e-01   1.342e+00  15  sdss  6982  82N  6 
    0  54381.354236  1  22.061  0.119  0.013  0.153   5.322e+00   5.886e-01   6.524e-02   7.569e-01  17  sdss  7034  82N  6 
    0  54381.350919  2  21.194  0.083  0.023  0.104   1.202e+01   9.276e-01   2.577e-01   1.168e+00  20  sdss  7034  82N  6 
   32  54381.351749  3  21.643  0.205  0.178  0.302   7.812e+00   1.492e+00   1.316e+00   2.226e+00  20  sdss  7034  82N  6 
   32  54381.353407  4  22.093  0.710  0.434  0.750   3.895e+00   4.340e+00   2.629e+00   4.544e+00  22  sdss  7034  82N  6 
   32  54381.352578  0  24.069  1.389  0.386  2.501   6.081e-01   1.815e+00   4.279e-01   2.773e+00  15  sdss  7034  82N  6 
   32  54386.346642  1  22.232  0.157  0.067  0.177   4.540e+00   6.618e-01   2.830e-01   7.515e-01  17  sdss  7054  82N  6 
   12  54386.343325  2  21.291  0.162  0.338  0.105   1.099e+01   1.652e+00   3.469e+00   1.079e+00  20  sdss  7054  82N  6 
   36  54386.344154  3  21.674  0.233  0.188  0.232   7.590e+00   1.650e+00   1.351e+00   1.663e+00  20  sdss  7054  82N  6 
  172  54386.345812  4  22.612  0.997  1.410  0.908   1.087e+00   5.635e+00   7.023e+00   4.524e+00  22  sdss  7054  82N  6 
  164  54386.344983  0  23.152  1.367  0.495  1.145   1.988e+00   2.356e+00   9.959e-01   2.303e+00  15  sdss  7054  82N  6 
    0  54388.350681  1  22.266  0.136  0.027  0.137   4.398e+00   5.547e-01   1.127e-01   5.624e-01  17  sdss  7060  82N  6 
   32  54388.347364  2  21.563  0.117  0.064  0.127   8.549e+00   9.356e-01   5.089e-01   1.014e+00  20  sdss  7060  82N  6 
   32  54388.348193  3  21.637  0.193  0.050  0.206   7.857e+00   1.419e+00   3.721e-01   1.530e+00  20  sdss  7060  82N  6 
   32  54388.349852  4  22.549  0.755  0.149  0.598   1.402e+00   4.076e+00   7.521e-01   3.016e+00  22  sdss  7060  82N  6 
    8  54388.349022  0  25.230  1.296  1.651  1.697  -5.722e-01   1.642e+00   1.806e+00   1.856e+00  15  sdss  7060  82N  6 
    0  54393.336392  1  22.192  0.126  0.047  0.126   4.712e+00   5.514e-01   2.047e-01   5.546e-01  17  sdss  7080  82N  6 
    0  54393.333075  2  21.377  0.089  0.027  0.073   1.015e+01   8.453e-01   2.565e-01   6.895e-01  20  sdss  7080  82N  6 
   32  54393.333905  3  22.085  0.266  0.096  0.220   5.157e+00   1.295e+00   4.757e-01   1.090e+00  20  sdss  7080  82N  6 
   32  54393.335563  4  22.206  0.649  0.223  0.395   3.232e+00   3.782e+00   1.276e+00   2.259e+00  22  sdss  7080  82N  6 
   32  54393.334734  0  23.679  1.119  0.097  0.853   1.093e+00   1.522e+00   1.324e-01   1.168e+00  15  sdss  7080  82N  6 
   41  54403.264166  1  22.092  0.283  0.393  0.194   5.170e+00   1.332e+00   1.894e+00   9.332e-01  17  sdss  7106  82N  6 
   41  54403.260850  2  22.048  0.288  0.562  0.289   5.444e+00   1.447e+00   2.883e+00   1.482e+00  20  sdss  7106  82N  6 
   32  54403.261679  3  22.749  0.780  0.519  0.928   2.695e+00   1.958e+00   1.442e+00   2.577e+00  20  sdss  7106  82N  6 
  136  54403.263337  4  23.196  0.990  2.395  1.104  -1.803e+00   5.679e+00   1.234e+01   5.691e+00  22  sdss  7106  82N  6 
  161  54403.262508  0  24.019  1.948  2.118  2.755   6.640e-01   3.134e+00   2.401e+00   3.123e+00  15  sdss  7106  82N  6 
   33  54404.321463  1  22.897  0.410  0.035  0.278   2.432e+00   9.128e-01   8.201e-02   6.449e-01  17  sdss  7112  82N  6 
    1  54404.318146  2  21.557  0.136  0.031  0.114   8.597e+00   1.085e+00   2.508e-01   9.156e-01  20  sdss  7112  82N  6 
   32  54404.318975  3  22.216  0.340  0.142  0.288   4.552e+00   1.456e+00   6.246e-01   1.268e+00  20  sdss  7112  82N  6 
   32  54404.320633  4  22.765  0.852  0.284  0.717   3.305e-01   4.600e+00   1.388e+00   3.502e+00  22  sdss  7112  82N  6 
   33  54404.319804  0  23.213  1.469  0.369  0.852   1.867e+00   2.466e+00   7.074e-01   1.633e+00  15  sdss  7112  82N  6 
   33  54405.319419  1  22.419  0.224  0.066  0.167   3.814e+00   7.883e-01   2.373e-01   5.963e-01  17  sdss  7117  82N  6 
   32  54405.316103  2  21.886  0.174  0.068  0.155   6.331e+00   1.028e+00   4.052e-01   9.204e-01  20  sdss  7117  82N  6 
   32  54405.316932  3  22.343  0.400  0.154  0.380   4.030e+00   1.517e+00   6.068e-01   1.498e+00  20  sdss  7117  82N  6 
   32  54405.318590  4  21.841  0.587  0.264  0.332   5.535e+00   4.063e+00   1.869e+00   2.346e+00  22  sdss  7117  82N  6 
   41  54405.317761  0  24.037  1.543  1.414  1.511   6.441e-01   2.124e+00   1.590e+00   1.700e+00  15  sdss  7117  82N  6 
   40  54406.257742  1  22.592  0.173  0.093  0.208   3.244e+00   5.254e-01   2.837e-01   6.337e-01  17  sdss  7121  82N  6 
   32  54406.254425  2  22.041  0.172  0.071  0.193   5.480e+00   8.810e-01   3.690e-01   9.989e-01  20  sdss  7121  82N  6 
   32  54406.255254  3  22.085  0.300  0.192  0.380   5.157e+00   1.449e+00   9.500e-01   1.883e+00  20  sdss  7121  82N  6 
   32  54406.256913  4  21.902  0.618  0.370  0.559   5.115e+00   4.137e+00   2.513e+00   3.796e+00  22  sdss  7121  82N  6 
