# SDSS CID:   5899 IAU:          RA:  39.284206 DEC:  -0.646225  (J2000)
# GALAXY_SB [ugriz] = [ 22.20 22.01 21.84 21.56 21.44 ] +/- [  0.09  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.901E+00  5.535E+00  6.624E+00  8.424E+00  8.754E+00 ] +/- [  4.248E-01  1.116E-01  1.138E-01  1.301E-01  5.339E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.435552  1  21.855  0.098  0.035  0.085   6.439e+00   5.787e-01   2.051e-01   5.032e-01  14  sdss  5582  82S  2 
   32  53622.432235  2  21.831  0.129  0.033  0.066   6.663e+00   7.873e-01   1.994e-01   4.046e-01  15  sdss  5582  82S  2 
   32  53622.433064  3  21.658  0.165  0.040  0.068   7.703e+00   1.160e+00   2.831e-01   4.850e-01  15  sdss  5582  82S  2 
   32  53622.434723  4  21.519  0.417  0.208  0.223   8.086e+00   3.556e+00   1.814e+00   1.948e+00  13  sdss  5582  82S  2 
    0  53622.433894  0  21.550  0.214  0.055  0.265   9.239e+00   1.772e+00   4.598e-01   2.228e+00  11  sdss  5582  82S  2 
   32  53627.392845  1  21.835  0.100  0.047  0.098   6.559e+00   6.008e-01   2.824e-01   5.903e-01  14  sdss  5607  82S  2 
   32  53627.389528  2  21.955  0.156  0.067  0.110   5.937e+00   8.437e-01   3.640e-01   5.987e-01  15  sdss  5607  82S  2 
   32  53627.390357  3  21.756  0.180  0.057  0.093   7.029e+00   1.158e+00   3.714e-01   6.014e-01  15  sdss  5607  82S  2 
   32  53627.392016  4  21.443  0.376  0.187  0.257   8.788e+00   3.406e+00   1.733e+00   2.380e+00  13  sdss  5607  82S  2 
    0  53627.391186  0  21.718  0.268  0.083  0.474   7.905e+00   1.890e+00   5.977e-01   3.411e+00  11  sdss  5607  82S  2 
   33  53634.385811  1  22.269  0.416  0.154  0.170   4.385e+00   1.610e+00   6.219e-01   6.887e-01  14  sdss  5619  82S  2 
