# SDSS CID:  13781 IAU:          RA: 355.085876 DEC:  -0.702884  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 24.57 23.52 22.53 21.94 ] +/- [  0.49  0.14  0.08  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.134E-01  3.315E-01  1.274E+00  3.369E+00  4.804E+00 ] +/- [  4.747E-01  9.326E-02  1.120E-01  1.361E-01  5.653E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53994.313488  4  22.311  0.678  0.371  0.381   2.644e+00   3.810e+00   2.017e+00   2.068e+00  12  sdss  6355  82S  2 
    8  53994.312659  0  25.235  1.212  0.483  2.384  -5.770e-01   1.507e+00   5.342e-01   2.636e+00  6  sdss  6355  82S  2 
    0  53996.298120  1  23.085  0.354  0.160  0.576   2.030e+00   6.780e-01   3.152e-01   1.138e+00  13  sdss  6367  82S  2 
   32  53996.294803  2  23.345  0.574  0.186  0.529   1.546e+00   8.911e-01   3.047e-01   8.664e-01  13  sdss  6367  82S  2 
   40  53996.295633  3  24.067  0.947  1.477  0.805   3.541e-01   1.294e+00   1.815e+00   9.896e-01  12  sdss  6367  82S  2 
    0  53996.297291  4  23.079  0.959  0.697  1.150  -1.212e+00   5.373e+00   3.483e+00   5.749e+00  12  sdss  6367  82S  2 
    0  53996.296462  0  22.234  0.474  0.181  1.200   4.881e+00   2.066e+00   8.355e-01   5.530e+00  6  sdss  6367  82S  2 
    0  53998.266598  1  23.028  0.248  0.096  0.213   2.146e+00   5.071e-01   1.992e-01   4.427e-01  13  sdss  6377  82S  2 
    0  53998.263281  2  22.982  0.349  0.090  0.194   2.236e+00   7.520e-01   2.003e-01   4.303e-01  13  sdss  6377  82S  2 
   32  53998.264111  3  23.384  0.670  0.238  0.293   1.321e+00   1.116e+00   4.061e-01   4.983e-01  12  sdss  6377  82S  2 
   32  53998.265769  4  22.140  0.576  0.354  0.342   3.612e+00   3.412e+00   2.078e+00   2.008e+00  12  sdss  6377  82S  2 
    0  53998.264940  0  23.648  1.153  0.162  1.787   1.137e+00   1.611e+00   2.311e-01   2.553e+00  6  sdss  6377  82S  2 
    0  54005.296904  1  23.261  0.294  0.153  0.224   1.710e+00   4.873e-01   2.589e-01   3.783e-01  13  sdss  6402  82S  2 
   32  54005.293587  2  23.116  0.368  0.095  0.179   1.957e+00   7.081e-01   1.875e-01   3.543e-01  13  sdss  6402  82S  2 
   32  54005.294416  3  23.507  0.680  0.207  0.232   1.120e+00   1.063e+00   3.255e-01   3.655e-01  12  sdss  6402  82S  2 
   32  54005.296075  4  22.508  0.647  0.159  0.362   1.605e+00   3.449e+00   8.104e-01   1.843e+00  12  sdss  6402  82S  2 
    0  54005.295245  0  22.781  0.598  0.065  0.794   2.890e+00   1.575e+00   1.843e-01   2.253e+00  6  sdss  6402  82S  2 
    0  54008.257419  1  23.205  0.309  0.105  0.326   1.808e+00   5.373e-01   1.870e-01   5.803e-01  13  sdss  6417  82S  2 
    0  54008.254102  2  23.206  0.439  0.171  0.267   1.786e+00   7.767e-01   3.130e-01   4.905e-01  13  sdss  6417  82S  2 
   32  54008.254931  3  23.065  0.564  0.240  0.282   1.928e+00   1.159e+00   5.146e-01   6.032e-01  12  sdss  6417  82S  2 
   32  54008.256590  4  21.765  0.520  0.052  0.352   6.086e+00   3.752e+00   3.861e-01   2.594e+00  12  sdss  6417  82S  2 
   40  54008.255761  0  24.013  1.299  1.044  2.754   6.707e-01   1.677e+00   1.200e+00   3.167e+00  6  sdss  6417  82S  2 
    1  54010.251764  1  23.014  0.364  0.089  0.148   2.174e+00   7.414e-01   1.870e-01   3.116e-01  13  sdss  6425  82S  2 
    0  54010.248447  2  23.358  0.553  0.107  0.177   1.525e+00   8.534e-01   1.732e-01   2.869e-01  13  sdss  6425  82S  2 
   32  54010.249276  3  22.999  0.519  0.098  0.150   2.073e+00   1.125e+00   2.203e-01   3.376e-01  12  sdss  6425  82S  2 
   32  54010.250934  4  22.557  0.632  0.251  0.321   1.359e+00   3.336e+00   1.265e+00   1.617e+00  12  sdss  6425  82S  2 
    1  54010.250105  0  23.241  1.145  0.252  1.052   1.812e+00   1.945e+00   4.873e-01   2.033e+00  6  sdss  6425  82S  2 
    1  54012.244442  1  24.429  1.617  1.295  0.471   4.333e-01   1.402e+00   9.231e-01   3.356e-01  13  sdss  6433  82S  2 
   33  54012.241125  2  23.997  1.247  0.357  0.299   7.034e-01   1.359e+00   3.672e-01   3.080e-01  13  sdss  6433  82S  2 
    1  54012.241954  3  22.546  0.468  0.137  0.112   3.303e+00   1.463e+00   4.486e-01   3.681e-01  12  sdss  6433  82S  2 
   32  54012.243613  4  22.549  0.725  0.208  0.347   1.400e+00   3.889e+00   1.050e+00   1.746e+00  12  sdss  6433  82S  2 
    1  54012.242783  0  22.976  1.843  0.366  0.878   2.381e+00   3.561e+00   8.784e-01   2.109e+00  6  sdss  6433  82S  2 
    1  54020.250231  1  23.731  0.693  0.249  0.457   1.058e+00   7.431e-01   2.854e-01   5.236e-01  13  sdss  6447  82S  2 
   32  54020.246914  2  23.896  0.883  0.420  0.576   8.115e-01   9.574e-01   4.597e-01   6.308e-01  13  sdss  6447  82S  2 
    0  54020.247743  3  25.050  0.912  0.437  0.496  -8.706e-01   1.353e+00   6.253e-01   7.103e-01  12  sdss  6447  82S  2 
    0  54020.249402  4  24.676  0.366  0.210  0.241  -1.398e+01   4.828e+00   2.859e+00   3.272e+00  12  sdss  6447  82S  2 
    1  54020.248573  0  23.127  1.297  0.131  1.877   2.042e+00   2.322e+00   2.781e-01   3.978e+00  6  sdss  6447  82S  2 
 1181  54022.299546  1  21.461  1.127  2.816  0.102   9.268e+00   7.302e+00   2.428e+01   8.753e-01  13  sdss  6453  82S  2 
   44  54022.296229  2  22.981  0.823  0.966  0.363   2.238e+00   1.609e+00   2.143e+00   8.051e-01  13  sdss  6453  82S  2 
   28  54022.297058  3  24.423  1.433  5.487  0.584  -7.213e-02   2.235e+00   6.507e+00   6.931e-01  12  sdss  6453  82S  2 
 1156  54022.298717  4  20.815  2.514  2.296  0.299   1.656e+01   3.101e+01   3.632e+01   4.720e+00  12  sdss  6453  82S  2 
 1036  54022.297888  0  22.031  2.289  1.756  0.975   5.905e+00   7.158e+00   9.727e+00   5.398e+00  6  sdss  6453  82S  2 
    2  54024.331712  1  23.145  0.387  0.414  0.650   1.916e+00   7.008e-01   7.767e-01   1.218e+00  13  sdss  6458  82S  2 
   34  54024.328396  2  23.109  0.672  0.558  0.773   1.970e+00   1.229e+00   1.110e+00   1.537e+00  13  sdss  6458  82S  2 
   32  54024.329225  3  23.230  0.864  0.679  0.746   1.596e+00   1.553e+00   1.286e+00   1.413e+00  12  sdss  6458  82S  2 
   32  54024.330883  4  21.831  0.797  0.543  0.768   5.610e+00   5.477e+00   3.832e+00   5.417e+00  12  sdss  6458  82S  2 
   10  54024.330054  0  23.591  1.556  1.437  4.405   1.220e+00   2.348e+00   2.135e+00   6.545e+00  6  sdss  6458  82S  2 
    0  54028.240192  1  23.507  0.404  0.288  0.395   1.337e+00   5.375e-01   3.953e-01   5.421e-01  13  sdss  6468  82S  2 
   32  54028.236876  2  24.217  0.869  0.438  0.589   4.906e-01   8.372e-01   4.019e-01   5.410e-01  13  sdss  6468  82S  2 
   32  54028.237705  3  23.181  0.677  0.351  0.341   1.691e+00   1.271e+00   6.896e-01   6.685e-01  12  sdss  6468  82S  2 
   32  54028.239363  4  22.553  0.784  0.320  0.530   1.379e+00   4.250e+00   1.614e+00   2.667e+00  12  sdss  6468  82S  2 
  128  54028.238534  0  23.288  1.083  0.147  1.835   1.723e+00   1.801e+00   2.744e-01   3.417e+00  6  sdss  6468  82S  2 
   32  54030.243601  1  24.419  0.665  0.114  0.507   4.404e-01   4.816e-01   8.204e-02   3.635e-01  13  sdss  6479  82S  2 
    0  54030.240284  2  23.059  0.362  0.106  0.137   2.072e+00   7.310e-01   2.203e-01   2.844e-01  13  sdss  6479  82S  2 
   32  54030.241113  3  23.006  0.501  0.138  0.143   2.058e+00   1.084e+00   3.096e-01   3.198e-01  12  sdss  6479  82S  2 
   32  54030.242771  4  22.514  0.649  0.047  0.331   1.580e+00   3.462e+00   2.406e-01   1.683e+00  12  sdss  6479  82S  2 
   32  54030.241942  0  24.169  1.266  0.066  1.754   4.980e-01   1.578e+00   7.078e-02   1.881e+00  6  sdss  6479  82S  2 
   32  54035.319026  1  23.565  0.578  0.357  0.754   1.259e+00   7.136e-01   4.670e-01   9.868e-01  13  sdss  6501  82S  2 
   32  54035.315709  2  23.297  0.708  0.630  0.540   1.626e+00   1.114e+00   1.072e+00   9.193e-01  13  sdss  6501  82S  2 
   32  54035.316539  3  23.239  0.819  0.449  0.511   1.579e+00   1.468e+00   8.446e-01   9.606e-01  12  sdss  6501  82S  2 
    0  54035.318197  4  22.955  1.032  0.380  1.058  -5.951e-01   5.845e+00   1.866e+00   5.192e+00  12  sdss  6501  82S  2 
   34  54035.317368  0  23.817  1.760  0.387  4.599   9.090e-01   2.692e+00   4.963e-01   5.895e+00  6  sdss  6501  82S  2 
    0  54037.224031  1  23.575  0.504  0.242  0.363   1.246e+00   6.248e-01   3.142e-01   4.708e-01  13  sdss  6508  82S  2 
   32  54037.220714  2  24.709  1.046  0.815  0.499   7.418e-02   9.732e-01   6.535e-01   3.998e-01  13  sdss  6508  82S  2 
   32  54037.221544  3  23.314  0.771  0.374  0.251   1.443e+00   1.329e+00   6.675e-01   4.480e-01  12  sdss  6508  82S  2 
   32  54037.223202  4  22.277  0.782  0.459  0.384   2.833e+00   4.494e+00   2.533e+00   2.116e+00  12  sdss  6508  82S  2 
    4  54037.222373  0  22.785  0.812  0.142  1.069   2.879e+00   2.022e+00   4.012e-01   3.025e+00  6  sdss  6508  82S  2 
    1  54040.238593  1  23.040  0.840  0.355  0.234   2.121e+00   1.491e+00   7.291e-01   4.812e-01  13  sdss  6518  82S  2 
   33  54040.235276  2  22.586  0.524  0.173  0.166   3.284e+00   1.540e+00   5.421e-01   5.220e-01  13  sdss  6518  82S  2 
   33  54040.236105  3  23.928  1.127  0.609  0.402   5.274e-01   1.639e+00   7.803e-01   5.155e-01  12  sdss  6518  82S  2 
   32  54040.237764  4  21.664  0.611  0.272  0.274   6.868e+00   4.666e+00   2.156e+00   2.173e+00  12  sdss  6518  82S  2 
   33  54040.236934  0  24.214  2.025  0.978  2.416   4.503e-01   3.343e+00   1.031e+00   2.547e+00  6  sdss  6518  82S  2 
  129  54047.268333  1  21.995  0.837  0.083  0.421   5.657e+00   3.729e+00   4.386e-01   2.222e+00  13  sdss  6530  82S  2 
    3  54047.265016  2  26.699  1.125  0.576  0.768  -2.412e+00   2.161e+00   1.365e+00   1.819e+00  13  sdss  6530  82S  2 
   34  54047.265846  3  22.640  0.947  0.626  0.863   3.008e+00   2.474e+00   1.893e+00   2.611e+00  12  sdss  6530  82S  2 
 1154  54047.267504  4  20.922  0.532  0.556  0.657   1.493e+01   7.213e+00   8.007e+00   9.464e+00  12  sdss  6530  82S  2 
    3  54047.266675  0  21.385  0.985  0.575  1.094   1.076e+01   7.843e+00   5.740e+00   1.092e+01  6  sdss  6530  82S  2 
    1  54049.264180  1  27.447  0.557  0.227  0.367  -2.692e+00   1.326e+00   5.839e-01   9.416e-01  13  sdss  6537  82S  2 
   33  54049.260863  2  23.991  1.208  0.563  0.833   7.096e-01   1.309e+00   5.823e-01   8.605e-01  13  sdss  6537  82S  2 
   32  54049.261692  3  23.190  0.826  0.355  0.454   1.673e+00   1.523e+00   6.918e-01   8.855e-01  12  sdss  6537  82S  2 
   32  54049.263350  4  21.729  0.688  0.431  0.486   6.359e+00   5.023e+00   3.257e+00   3.673e+00  12  sdss  6537  82S  2 
    1  54049.262521  0  23.603  2.087  1.193  3.415   1.202e+00   3.703e+00   1.759e+00   5.031e+00  6  sdss  6537  82S  2 
  130  54050.222418  1  25.310  1.808  3.868  5.301  -1.137e-01   1.633e+00   2.314e+00   3.171e+00  13  sdss  6542  82S  2 
   34  54050.219102  2  22.242  0.548  0.703  0.884   4.545e+00   2.173e+00   3.005e+00   3.778e+00  13  sdss  6542  82S  2 
  130  54050.219931  3  25.593  1.096  0.941  1.222  -1.790e+00   2.058e+00   1.917e+00   2.489e+00  12  sdss  6542  82S  2 
   34  54050.221589  4  21.616  1.040  1.124  1.370   7.261e+00   7.936e+00   9.217e+00   1.123e+01  12  sdss  6542  82S  2 
   32  54053.228231  1  23.699  0.519  0.444  0.659   1.095e+00   5.846e-01   5.217e-01   7.740e-01  13  sdss  6555  82S  2 
   32  54053.224914  2  24.340  0.858  0.290  0.626   3.808e-01   7.999e-01   2.527e-01   5.466e-01  13  sdss  6555  82S  2 
  160  54053.225744  3  23.147  0.614  0.235  0.285   1.759e+00   1.186e+00   4.732e-01   5.742e-01  12  sdss  6555  82S  2 
   32  54053.227402  4  22.118  0.674  0.061  0.488   3.743e+00   4.054e+00   3.614e-01   2.902e+00  12  sdss  6555  82S  2 
   40  54053.226573  0  23.913  1.336  1.476  3.656   7.885e-01   1.777e+00   1.789e+00   4.431e+00  6  sdss  6555  82S  2 
   32  54056.229577  1  25.022  1.073  1.377  2.192   5.640e-02   7.407e-01   8.140e-01   1.296e+00  13  sdss  6568  82S  2 
   32  54056.226261  2  23.406  0.832  0.702  0.843   1.449e+00   1.189e+00   1.095e+00   1.315e+00  13  sdss  6568  82S  2 
   32  54056.227090  3  23.097  0.708  0.535  0.431   1.862e+00   1.399e+00   1.119e+00   9.001e-01  12  sdss  6568  82S  2 
    0  54056.228748  4  24.023  0.687  0.441  0.524  -7.039e+00   5.286e+00   3.543e+00   4.215e+00  12  sdss  6568  82S  2 
    2  54056.227919  0  23.099  1.453  0.173  3.299   2.102e+00   2.619e+00   3.743e-01   7.155e+00  6  sdss  6568  82S  2 
   32  54059.223568  1  24.234  0.904  0.633  1.581   5.798e-01   7.164e-01   5.043e-01   1.261e+00  13  sdss  6580  82S  2 
   32  54059.220251  2  23.357  0.607  0.403  0.540   1.527e+00   9.296e-01   6.527e-01   8.761e-01  13  sdss  6580  82S  2 
   32  54059.221081  3  23.449  0.807  0.516  0.593   1.213e+00   1.298e+00   8.418e-01   9.674e-01  12  sdss  6580  82S  2 
   32  54059.222739  4  21.766  0.736  0.615  0.794   6.079e+00   5.242e+00   4.530e+00   5.847e+00  12  sdss  6580  82S  2 
    2  54059.221910  0  26.214  1.322  0.132  3.283  -2.062e+00   2.374e+00   2.810e-01   7.014e+00  6  sdss  6580  82S  2 
    0  54062.228156  1  23.561  0.564  0.355  0.845   1.265e+00   7.004e-01   4.667e-01   1.109e+00  13  sdss  6596  82S  2 
   32  54062.224840  2  24.313  1.180  1.186  1.573   4.044e-01   1.185e+00   1.046e+00   1.388e+00  13  sdss  6596  82S  2 
   32  54062.225669  3  23.139  0.897  0.604  0.703   1.775e+00   1.695e+00   1.223e+00   1.423e+00  12  sdss  6596  82S  2 
    0  54062.227327  4  23.870  0.924  0.506  0.807  -5.865e+00   6.459e+00   3.653e+00   5.828e+00  12  sdss  6596  82S  2 
   10  54062.226498  0  22.599  0.934  0.516  2.435   3.449e+00   2.615e+00   1.718e+00   8.106e+00  6  sdss  6596  82S  2 
