# SDSS CID:  13833 IAU:          RA: 354.321442 DEC:  -0.209434  (J2000)
# GALAXY_SB [ugriz] = [ 24.60 24.93 24.42 23.94 22.63 ] +/- [  0.22  0.10  0.08  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.509E-02  1.119E-01  3.155E-01  5.105E-01  9.793E-01 ] +/- [  2.128E-01  5.758E-02  6.691E-02  9.031E-02  3.726E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.295301  1  25.093  0.758  0.215  0.533   1.508e-02   4.832e-01   1.264e-01   3.138e-01  29  sdss  6283  82N  3 
    0  53974.291983  2  25.527  0.703  0.246  0.275  -6.234e-01   6.983e-01   2.418e-01   2.702e-01  28  sdss  6283  82N  3 
   32  53974.292813  3  23.744  0.753  0.205  0.203   7.727e-01   1.071e+00   2.840e-01   2.806e-01  29  sdss  6283  82N  3 
   32  53974.294471  4  22.779  0.666  0.568  0.258   2.612e-01   3.460e+00   2.772e+00   1.258e+00  29  sdss  6283  82N  3 
   40  53974.293642  0  23.354  0.874  0.496  0.587   1.604e+00   1.396e+00   8.543e-01   1.010e+00  19  sdss  6283  82N  3 
    0  53975.288945  1  25.130  0.875  0.704  0.803  -6.891e-03   5.728e-01   4.145e-01   4.729e-01  29  sdss  6287  82S  3 
   32  53975.285627  2  23.621  0.672  0.544  0.371   1.141e+00   8.493e-01   7.182e-01   4.901e-01  28  sdss  6287  82S  3 
    0  53975.286456  3  24.404  0.990  0.266  0.481  -4.993e-02   1.342e+00   3.152e-01   5.702e-01  29  sdss  6287  82S  3 
    0  53975.288115  4  22.159  0.765  0.318  0.328   3.500e+00   4.578e+00   1.865e+00   1.923e+00  29  sdss  6287  82S  3 
    0  53975.287286  0  25.018  1.392  0.102  1.923  -3.476e-01   1.772e+00   1.038e-01   1.955e+00  19  sdss  6287  82S  3 
    1  53989.299210  1  22.651  0.426  0.190  0.090   3.068e+00   1.166e+00   5.430e-01   2.567e-01  29  sdss  6314  82N  3 
    1  53989.295892  2  22.293  0.288  0.088  0.062   4.331e+00   1.145e+00   3.568e-01   2.518e-01  28  sdss  6314  82N  3 
    0  53989.296722  3  23.163  0.738  0.157  0.154   1.727e+00   1.390e+00   3.106e-01   3.059e-01  29  sdss  6314  82N  3 
    0  53989.298380  4  23.141  0.733  0.055  0.255  -1.522e+00   3.956e+00   2.811e-01   1.294e+00  29  sdss  6314  82N  3 
    1  53989.297551  0  25.476  1.856  0.749  0.877  -8.599e-01   2.917e+00   9.242e-01   1.082e+00  19  sdss  6314  82N  3 
   41  53993.356748  1  23.744  0.796  0.966  0.361   1.043e+00   8.241e-01   1.082e+00   4.044e-01  29  sdss  6348  82S  3 
 1181  53993.353431  2  20.563  0.430  5.734  0.026   2.152e+01   8.106e+00   1.137e+02   5.065e-01  28  sdss  6348  82S  3 
 1052  53993.354260  3  27.978  0.771 14.981  0.031  -1.794e+01   1.100e+01   2.484e+02   5.177e-01  29  sdss  6348  82S  3 
 1180  53993.355919  4  21.873  1.129  4.181  0.271   5.312e+00   7.760e+00   2.900e+01   1.882e+00  29  sdss  6348  82S  3 
 1164  53993.355089  0  21.519  0.624  0.504  0.206   9.507e+00   4.798e+00   4.279e+00   1.750e+00  19  sdss  6348  82S  3 
    0  53996.295630  1  22.826  0.253  0.206  0.236   2.601e+00   6.085e-01   5.033e-01   5.776e-01  29  sdss  6367  82S  3 
    0  53996.292313  2  22.468  0.232  0.110  0.103   3.673e+00   7.942e-01   3.838e-01   3.585e-01  28  sdss  6367  82S  3 
    0  53996.293142  3  22.403  0.349  0.150  0.134   3.801e+00   1.254e+00   5.543e-01   4.947e-01  29  sdss  6367  82S  3 
    0  53996.294801  4  22.841  0.842  0.454  0.490  -3.912e-02   4.530e+00   2.214e+00   2.390e+00  29  sdss  6367  82S  3 
   32  53996.293971  0  24.008  1.305  0.131  1.546   6.771e-01   1.682e+00   1.499e-01   1.763e+00  19  sdss  6367  82S  3 
    0  53997.394697  1  23.289  0.356  0.331  0.274   1.664e+00   5.637e-01   5.395e-01   4.463e-01  29  sdss  6373  82N  3 
    0  53997.391380  2  22.201  0.208  0.160  0.119   4.723e+00   9.087e-01   7.084e-01   5.261e-01  28  sdss  6373  82N  3 
   32  53997.392209  3  23.343  0.763  0.280  0.310   1.392e+00   1.294e+00   4.878e-01   5.411e-01  29  sdss  6373  82N  3 
    0  53997.393868  4  21.357  0.468  0.344  0.239   9.631e+00   4.592e+00   3.506e+00   2.433e+00  29  sdss  6373  82N  3 
 1160  53997.393039  0  25.685  1.339  1.614  1.693  -1.139e+00   1.894e+00   2.261e+00   2.371e+00  19  sdss  6373  82N  3 
    0  53998.264522  1  22.995  0.232  0.036  0.110   2.213e+00   4.815e-01   7.647e-02   2.317e-01  29  sdss  6377  82S  3 
    0  53998.261205  2  22.527  0.216  0.022  0.066   3.473e+00   7.041e-01   7.290e-02   2.165e-01  28  sdss  6377  82S  3 
    0  53998.262034  3  22.515  0.335  0.074  0.089   3.406e+00   1.097e+00   2.488e-01   2.997e-01  29  sdss  6377  82S  3 
    0  53998.263693  4  21.789  0.470  0.174  0.165   5.914e+00   3.389e+00   1.276e+00   1.213e+00  29  sdss  6377  82S  3 
    8  53998.262864  0  25.797  0.972  0.619  0.684  -1.305e+00   1.399e+00   9.351e-01   1.033e+00  19  sdss  6377  82S  3 
   32  54000.274593  1  23.467  0.420  0.268  0.368   1.392e+00   5.678e-01   3.751e-01   5.153e-01  29  sdss  6383  82N  3 
    0  54000.271276  2  22.055  0.189  0.024  0.122   5.413e+00   9.471e-01   1.214e-01   6.159e-01  28  sdss  6383  82N  3 
    0  54000.272105  3  22.285  0.342  0.165  0.160   4.261e+00   1.364e+00   6.771e-01   6.570e-01  29  sdss  6383  82N  3 
    0  54000.273764  4  21.632  0.588  0.189  0.308   7.125e+00   4.654e+00   1.555e+00   2.527e+00  29  sdss  6383  82N  3 
   40  54000.272935  0  22.458  0.558  0.669  0.738   3.951e+00   1.887e+00   2.434e+00   2.685e+00  19  sdss  6383  82N  3 
    0  54005.294403  1  23.673  0.394  0.047  0.171   1.125e+00   4.547e-01   5.551e-02   2.032e-01  29  sdss  6402  82S  3 
    0  54005.291086  2  22.574  0.221  0.021  0.061   3.321e+00   6.885e-01   6.629e-02   1.942e-01  28  sdss  6402  82S  3 
    0  54005.291915  3  22.313  0.351  0.069  0.059   4.147e+00   1.363e+00   2.776e-01   2.351e-01  29  sdss  6402  82S  3 
   32  54005.293574  4  22.825  0.649  0.392  0.212   3.835e-02   3.355e+00   1.913e+00   1.033e+00  29  sdss  6402  82S  3 
    8  54005.292744  0  26.197  0.687  0.217  0.406  -2.027e+00   1.305e+00   4.433e-01   8.291e-01  19  sdss  6402  82S  3 
   32  54007.324390  1  24.255  0.656  0.241  0.423   5.637e-01   5.097e-01   1.884e-01   3.305e-01  29  sdss  6414  82N  3 
    0  54007.321073  2  22.619  0.284  0.145  0.125   3.182e+00   8.459e-01   4.399e-01   3.799e-01  28  sdss  6414  82N  3 
    0  54007.321902  3  22.346  0.323  0.096  0.096   4.017e+00   1.226e+00   3.746e-01   3.728e-01  29  sdss  6414  82N  3 
    0  54007.323561  4  22.005  0.667  0.419  0.247   4.441e+00   4.242e+00   2.675e+00   1.578e+00  29  sdss  6414  82N  3 
   32  54007.322732  0  22.880  0.739  0.191  0.560   2.622e+00   1.683e+00   4.824e-01   1.412e+00  19  sdss  6414  82N  3 
    0  54008.255333  1  23.303  0.320  0.162  0.193   1.641e+00   5.042e-01   2.604e-01   3.103e-01  29  sdss  6417  82S  3 
    0  54008.252016  2  22.531  0.225  0.041  0.076   3.460e+00   7.283e-01   1.358e-01   2.481e-01  28  sdss  6417  82S  3 
    0  54008.252845  3  22.194  0.260  0.063  0.078   4.648e+00   1.135e+00   2.796e-01   3.472e-01  29  sdss  6417  82S  3 
    0  54008.254504  4  23.221  0.679  0.236  0.307  -1.935e+00   3.692e+00   1.228e+00   1.596e+00  29  sdss  6417  82S  3 
   32  54008.253675  0  24.587  1.270  0.248  1.197   7.611e-02   1.533e+00   2.410e-01   1.162e+00  19  sdss  6417  82S  3 
   33  54009.248368  1  24.690  0.988  0.567  0.610   2.584e-01   6.904e-01   3.598e-01   3.871e-01  29  sdss  6421  82N  3 
    0  54009.245051  2  22.820  0.341  0.160  0.123   2.623e+00   8.437e-01   4.077e-01   3.137e-01  28  sdss  6421  82N  3 
    0  54009.245880  3  22.909  0.544  0.129  0.175   2.283e+00   1.252e+00   3.121e-01   4.234e-01  29  sdss  6421  82N  3 
    0  54009.247539  4  21.474  0.439  0.270  0.181   8.493e+00   3.952e+00   2.498e+00   1.679e+00  29  sdss  6421  82N  3 
    0  54009.246710  0  25.169  1.383  0.105  1.433  -5.052e-01   1.782e+00   1.122e-01   1.529e+00  19  sdss  6421  82N  3 
    1  54010.249677  1  23.907  0.784  0.282  0.202   8.700e-01   7.330e-01   2.787e-01   1.998e-01  29  sdss  6425  82S  3 
    0  54010.246360  2  22.678  0.291  0.038  0.060   3.007e+00   8.210e-01   1.105e-01   1.728e-01  28  sdss  6425  82S  3 
    0  54010.247189  3  22.930  0.490  0.076  0.088   2.233e+00   1.119e+00   1.815e-01   2.091e-01  29  sdss  6425  82S  3 
   32  54010.248848  4  22.708  0.624  0.340  0.193   6.111e-01   3.227e+00   1.669e+00   9.486e-01  29  sdss  6425  82S  3 
    1  54010.248018  0  25.520  1.287  0.269  0.610  -9.156e-01   1.723e+00   3.405e-01   7.712e-01  19  sdss  6425  82S  3 
   33  54011.312857  1  24.074  1.012  0.220  0.193   7.140e-01   8.598e-01   1.932e-01   1.694e-01  29  sdss  6430  82N  3 
    1  54011.309540  2  22.479  0.286  0.064  0.051   3.635e+00   9.623e-01   2.197e-01   1.766e-01  28  sdss  6430  82N  3 
    0  54011.310369  3  23.119  0.602  0.081  0.084   1.816e+00   1.183e+00   1.650e-01   1.730e-01  29  sdss  6430  82N  3 
    0  54011.312028  4  22.178  0.560  0.115  0.129   3.391e+00   3.285e+00   6.694e-01   7.495e-01  29  sdss  6430  82N  3 
    1  54011.311199  0  25.470  1.447  0.376  0.552  -8.522e-01   1.988e+00   4.628e-01   6.782e-01  19  sdss  6430  82N  3 
  129  54012.242353  1  22.649  0.525  0.086  0.066   3.075e+00   1.406e+00   2.462e-01   1.891e-01  29  sdss  6433  82S  3 
    1  54012.239036  2  22.519  0.421  0.145  0.055   3.500e+00   1.339e+00   4.821e-01   1.812e-01  28  sdss  6433  82S  3 
  129  54012.239865  3  22.359  0.400  0.064  0.056   3.967e+00   1.480e+00   2.450e-01   2.137e-01  29  sdss  6433  82S  3 
    0  54012.241523  4  22.894  0.747  0.182  0.198  -3.007e-01   3.943e+00   8.870e-01   9.665e-01  29  sdss  6433  82S  3 
  161  54012.240694  0  24.590  1.975  0.214  0.850   7.310e-02   3.158e+00   2.075e-01   8.253e-01  19  sdss  6433  82S  3 
   25  54019.262718  1  25.656  1.079  2.407  0.347  -3.297e-01   7.858e-01   1.592e+00   2.293e-01  29  sdss  6441  82N  3 
 1053  54019.259401  2  26.821  0.758  6.424  0.097  -2.718e+00   1.765e+00   1.687e+01   2.556e-01  28  sdss  6441  82N  3 
 1048  54019.260231  3  23.184  0.686  2.675  0.129   1.686e+00   1.283e+00   5.225e+00   2.524e-01  29  sdss  6441  82N  3 
    0  54019.261889  4  21.520  0.410  0.191  0.115   8.078e+00   3.581e+00   1.705e+00   1.026e+00  29  sdss  6441  82N  3 
   33  54019.261060  0  23.539  1.432  0.249  0.618   1.298e+00   2.123e+00   3.742e-01   9.302e-01  19  sdss  6441  82N  3 
   33  54020.248136  1  25.046  1.177  0.657  0.724   4.242e-02   8.375e-01   3.875e-01   4.272e-01  29  sdss  6447  82S  3 
   40  54020.244818  2  24.252  1.008  1.081  0.446   4.586e-01   9.850e-01   9.769e-01   4.028e-01  28  sdss  6447  82S  3 
    0  54020.245648  3  22.102  0.371  0.090  0.087   5.074e+00   1.729e+00   4.353e-01   4.205e-01  29  sdss  6447  82S  3 
    0  54020.247306  4  23.368  0.837  0.379  0.334  -2.719e+00   4.836e+00   2.082e+00   1.834e+00  29  sdss  6447  82S  3 
   41  54020.246477  0  23.299  1.254  0.592  0.816   1.702e+00   2.017e+00   1.064e+00   1.465e+00  19  sdss  6447  82S  3 
    1  54021.316286  1  23.824  0.635  0.208  0.211   9.554e-01   6.365e-01   2.193e-01   2.217e-01  29  sdss  6450  82N  3 
    0  54021.312969  2  23.399  0.553  0.050  0.167   1.460e+00   8.260e-01   7.847e-02   2.607e-01  28  sdss  6450  82N  3 
    0  54021.313798  3  22.649  0.394  0.123  0.095   2.982e+00   1.141e+00   3.686e-01   2.833e-01  29  sdss  6450  82N  3 
    0  54021.315457  4  22.082  0.551  0.321  0.183   3.963e+00   3.368e+00   1.958e+00   1.115e+00  29  sdss  6450  82N  3 
   41  54021.314627  0  23.226  1.125  0.501  0.538   1.842e+00   1.893e+00   9.531e-01   1.022e+00  19  sdss  6450  82N  3 
 1181  54022.297449  1  21.945  0.331  3.194  0.095   5.926e+00   1.747e+00   1.740e+01   5.169e-01  29  sdss  6453  82S  3 
   12  54022.294132  2  22.472  0.450  0.827  0.123   3.659e+00   1.483e+00   2.865e+00   4.270e-01  28  sdss  6453  82S  3 
   40  54022.294961  3  23.542  1.069  2.148  0.321   1.066e+00   1.685e+00   3.306e+00   4.945e-01  29  sdss  6453  82S  3 
    4  54022.296619  4  21.070  0.622  0.607  0.137   1.291e+01   7.446e+00   7.846e+00   1.777e+00  29  sdss  6453  82S  3 
   44  54022.295790  0  22.975  1.409  1.174  0.879   2.386e+00   2.664e+00   2.735e+00   2.048e+00  19  sdss  6453  82S  3 
    0  54024.329612  1  25.259  0.976  0.627  1.194  -8.312e-02   6.582e-01   3.722e-01   7.090e-01  29  sdss  6458  82S  3 
   34  54024.326295  2  24.082  1.144  0.792  0.961   6.186e-01   1.195e+00   7.774e-01   9.427e-01  28  sdss  6458  82S  3 
   32  54024.327124  3  22.761  0.654  0.259  0.361   2.663e+00   1.655e+00   7.064e-01   9.841e-01  29  sdss  6458  82S  3 
    0  54024.328783  4  24.114  0.789  0.656  0.494  -7.807e+00   6.435e+00   5.728e+00   4.312e+00  29  sdss  6458  82S  3 
  162  54024.327953  0  24.203  1.660  1.021  3.069   4.617e-01   2.347e+00   1.074e+00   3.228e+00  19  sdss  6458  82S  3 
   34  54025.311317  1  25.109  1.012  1.497  1.388   5.577e-03   6.859e-01   8.815e-01   8.173e-01  29  sdss  6461  82N  3 
   32  54025.308000  2  23.597  0.834  0.565  0.502   1.173e+00   1.055e+00   7.586e-01   6.748e-01  28  sdss  6461  82N  3 
   32  54025.308829  3  23.470  0.951  0.470  0.458   1.179e+00   1.522e+00   7.553e-01   7.371e-01  29  sdss  6461  82N  3 
    0  54025.310488  4  23.383  0.973  0.959  0.605  -2.801e+00   5.769e+00   5.299e+00   3.345e+00  29  sdss  6461  82N  3 
   34  54025.309659  0  24.583  1.669  0.310  3.479   8.015e-02   2.334e+00   3.015e-01   3.380e+00  19  sdss  6461  82N  3 
   32  54028.238091  1  24.426  0.740  0.316  0.537   4.359e-01   5.352e-01   2.249e-01   3.819e-01  29  sdss  6468  82S  3 
   32  54028.234774  2  24.204  0.900  0.538  0.418   5.025e-01   8.739e-01   4.966e-01   3.857e-01  28  sdss  6468  82S  3 
   32  54028.235603  3  23.440  0.796  0.253  0.260   1.228e+00   1.284e+00   4.143e-01   4.267e-01  29  sdss  6468  82S  3 
   32  54028.237262  4  22.461  0.768  0.064  0.296   1.847e+00   4.220e+00   3.295e-01   1.532e+00  29  sdss  6468  82S  3 
    8  54028.236433  0  25.106  1.267  0.663  1.178  -4.384e-01   1.566e+00   6.924e-01   1.230e+00  19  sdss  6468  82S  3 
    0  54029.241165  1  25.693  0.729  0.222  0.481  -3.546e-01   5.058e-01   1.493e-01   3.236e-01  29  sdss  6474  82N  3 
    0  54029.237848  2  23.257  0.489  0.215  0.165   1.696e+00   8.218e-01   3.770e-01   2.898e-01  28  sdss  6474  82N  3 
   32  54029.238677  3  23.873  0.917  0.348  0.288   5.983e-01   1.288e+00   4.543e-01   3.761e-01  29  sdss  6474  82N  3 
    0  54029.240336  4  23.089  0.800  0.081  0.288  -1.262e+00   4.340e+00   4.075e-01   1.443e+00  29  sdss  6474  82N  3 
   32  54029.239507  0  22.975  0.751  0.090  0.510   2.386e+00   1.587e+00   2.087e-01   1.189e+00  19  sdss  6474  82N  3 
   32  54030.241075  1  24.393  0.616  0.214  0.247   4.591e-01   4.485e-01   1.550e-01   1.788e-01  29  sdss  6479  82S  3 
    0  54030.237758  2  23.409  0.479  0.128  0.123   1.444e+00   7.168e-01   1.987e-01   1.908e-01  28  sdss  6479  82S  3 
    0  54030.238588  3  22.910  0.462  0.083  0.087   2.281e+00   1.076e+00   1.997e-01   2.104e-01  29  sdss  6479  82S  3 
    0  54030.240246  4  22.322  0.610  0.091  0.166   2.582e+00   3.403e+00   4.966e-01   9.027e-01  29  sdss  6479  82S  3 
   32  54030.239417  0  24.333  1.175  0.129  0.722   3.269e-01   1.396e+00   1.302e-01   7.307e-01  19  sdss  6479  82S  3 
