# SDSS CID:  18172 IAU:          RA:  56.928982 DEC:  -0.663202  (J2000)
# GALAXY_SB [ugriz] = [ 25.03 24.15 23.60 22.79 21.84 ] +/- [  0.45  0.10  0.07  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.945E-01  6.447E-01  1.174E+00  2.582E+00  5.472E+00 ] +/- [  4.614E-01  8.014E-02  9.429E-02  1.147E-01  4.927E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.462446  1  22.824  0.715  1.239  0.409   2.607e+00   1.570e+00   3.061e+00   1.009e+00  11  sdss  6930  82S  2 
    1  54347.459128  2  22.260  0.336  0.274  0.171   4.468e+00   1.358e+00   1.144e+00   7.104e-01  12  sdss  6930  82S  2 
    0  54347.459958  3  21.769  0.245  0.178  0.138   6.948e+00   1.561e+00   1.154e+00   8.927e-01  12  sdss  6930  82S  2 
   32  54347.461617  4  22.184  0.724  0.232  0.613   3.354e+00   4.253e+00   1.331e+00   3.520e+00  12  sdss  6930  82S  2 
   37  54347.460787  0  23.414  1.909  0.479  2.914   1.500e+00   3.276e+00   8.032e-01   4.888e+00  7  sdss  6930  82S  2 
    0  54357.438175  1  22.494  0.156  0.049  0.124   3.557e+00   5.148e-01   1.631e-01   4.139e-01  11  sdss  6955  82S  2 
    0  54357.434858  2  22.125  0.159  0.069  0.076   5.070e+00   7.442e-01   3.225e-01   3.574e-01  12  sdss  6955  82S  2 
    0  54357.435687  3  21.946  0.199  0.079  0.076   5.883e+00   1.085e+00   4.350e-01   4.220e-01  12  sdss  6955  82S  2 
    0  54357.437346  4  21.640  0.425  0.237  0.256   7.061e+00   3.345e+00   1.906e+00   2.060e+00  12  sdss  6955  82S  2 
   36  54357.436517  0  22.977  0.680  0.027  0.918   2.380e+00   1.488e+00   6.394e-02   2.184e+00  7  sdss  6955  82S  2 
    0  54362.488300  1  22.802  0.209  0.149  0.123   2.662e+00   5.211e-01   3.751e-01   3.096e-01  11  sdss  6976  82S  2 
    0  54362.484982  2  22.173  0.168  0.057  0.071   4.848e+00   7.504e-01   2.564e-01   3.183e-01  12  sdss  6976  82S  2 
    0  54362.485812  3  21.775  0.171  0.045  0.054   6.909e+00   1.091e+00   2.869e-01   3.475e-01  12  sdss  6976  82S  2 
    0  54362.487471  4  21.453  0.384  0.100  0.167   8.695e+00   3.474e+00   9.260e-01   1.543e+00  12  sdss  6976  82S  2 
   44  54362.486641  0  22.670  0.511  0.321  0.638   3.223e+00   1.492e+00   9.952e-01   1.975e+00  7  sdss  6976  82S  2 
    1  54376.484383  1  22.697  0.254  0.068  0.114   2.939e+00   6.917e-01   1.892e-01   3.141e-01  11  sdss  7016  82S  2 
    0  54376.481065  2  22.085  0.175  0.061  0.059   5.264e+00   8.453e-01   2.987e-01   2.889e-01  12  sdss  7016  82S  2 
    0  54376.481895  3  22.143  0.256  0.056  0.072   4.881e+00   1.165e+00   2.576e-01   3.321e-01  12  sdss  7016  82S  2 
    0  54376.483553  4  21.395  0.413  0.158  0.178   9.254e+00   3.894e+00   1.531e+00   1.728e+00  12  sdss  7016  82S  2 
   33  54376.482724  0  23.130  1.126  0.140  1.069   2.035e+00   2.034e+00   2.925e-01   2.240e+00  7  sdss  7016  82S  2 
    0  54382.469938  1  22.454  0.162  0.111  0.162   3.692e+00   5.530e-01   3.839e-01   5.597e-01  11  sdss  7038  82S  2 
    0  54382.466621  2  22.546  0.272  0.145  0.179   3.411e+00   8.605e-01   4.673e-01   5.776e-01  12  sdss  7038  82S  2 
    0  54382.467450  3  22.085  0.251  0.131  0.111   5.158e+00   1.205e+00   6.360e-01   5.423e-01  12  sdss  7038  82S  2 
    0  54382.469109  4  21.511  0.493  0.200  0.323   8.160e+00   4.220e+00   1.766e+00   2.855e+00  12  sdss  7038  82S  2 
   36  54382.468280  0  22.751  0.689  0.094  1.426   2.979e+00   1.804e+00   2.700e-01   4.114e+00  7  sdss  7038  82S  2 
    0  54385.487668  1  22.479  0.160  0.055  0.128   3.607e+00   5.346e-01   1.871e-01   4.326e-01  11  sdss  7051  82S  2 
    0  54385.484351  2  22.272  0.190  0.082  0.094   4.419e+00   7.767e-01   3.385e-01   3.860e-01  12  sdss  7051  82S  2 
    0  54385.485180  3  22.127  0.247  0.130  0.103   4.956e+00   1.141e+00   6.082e-01   4.837e-01  12  sdss  7051  82S  2 
   32  54385.486839  4  21.927  0.570  0.430  0.365   4.946e+00   3.732e+00   2.845e+00   2.415e+00  12  sdss  7051  82S  2 
   40  54385.486009  0  22.479  0.512  0.332  0.869   3.869e+00   1.763e+00   1.215e+00   3.184e+00  7  sdss  7051  82S  2 
    0  54387.488587  1  22.473  0.177  0.037  0.180   3.627e+00   5.937e-01   1.260e-01   6.097e-01  11  sdss  7057  82S  2 
    0  54387.485270  2  22.101  0.181  0.096  0.112   5.186e+00   8.645e-01   4.612e-01   5.404e-01  12  sdss  7057  82S  2 
    0  54387.486099  3  21.966  0.225  0.107  0.121   5.773e+00   1.204e+00   5.800e-01   6.550e-01  12  sdss  7057  82S  2 
   32  54387.487758  4  22.430  0.723  0.462  0.576   2.011e+00   3.965e+00   2.404e+00   2.999e+00  12  sdss  7057  82S  2 
   40  54387.486929  0  22.518  0.685  0.424  1.200   3.728e+00   2.182e+00   1.499e+00   4.245e+00  7  sdss  7057  82S  2 
    2  54390.481035  1  22.693  0.284  0.318  0.509   2.950e+00   7.728e-01   8.822e-01   1.415e+00  11  sdss  7071  82S  2 
    2  54390.477718  2  22.442  0.445  0.503  0.520   3.764e+00   1.497e+00   1.780e+00   1.840e+00  12  sdss  7071  82S  2 
    2  54390.478547  3  21.790  0.305  0.337  0.271   6.812e+00   1.892e+00   2.143e+00   1.719e+00  12  sdss  7071  82S  2 
   34  54390.480206  4  22.456  1.191  0.549  1.381   1.873e+00   7.195e+00   2.832e+00   7.129e+00  12  sdss  7071  82S  2 
   42  54390.479376  0  24.048  1.783  3.833  8.500   6.313e-01   2.678e+00   4.320e+00   9.582e+00  7  sdss  7071  82S  2 
  130  54391.489317  1  22.356  0.229  0.384  0.412   4.046e+00   8.518e-01   1.447e+00   1.554e+00  11  sdss  7074  82S  2 
    2  54391.485999  2  22.741  0.517  0.449  0.500   2.831e+00   1.317e+00   1.217e+00   1.355e+00  12  sdss  7074  82S  2 
   32  54391.486829  3  22.134  0.375  0.208  0.308   4.923e+00   1.690e+00   9.682e-01   1.434e+00  12  sdss  7074  82S  2 
   34  54391.488487  4  21.363  0.736  0.984  0.745   9.564e+00   6.760e+00   9.771e+00   7.394e+00  12  sdss  7074  82S  2 
   34  54391.487658  0  23.427  1.619  1.044  4.786   1.478e+00   2.583e+00   1.734e+00   7.948e+00  7  sdss  7074  82S  2 
    2  54394.471516  1  22.798  0.433  0.751  0.869   2.672e+00   1.045e+00   1.897e+00   2.197e+00  11  sdss  7084  82S  2 
 1154  54394.468199  2  21.924  0.382  0.413  0.438   6.115e+00   2.076e+00   2.332e+00   2.472e+00  12  sdss  7084  82S  2 
    0  54394.469028  3  21.530  0.464  0.659  0.358   8.677e+00   3.528e+00   5.293e+00   2.876e+00  12  sdss  7084  82S  2 
    2  54394.470687  4  24.055  1.038  1.135  0.963  -7.302e+00   7.926e+00   9.317e+00   7.908e+00  12  sdss  7084  82S  2 
   32  54394.469857  0  22.651  1.845  0.251  3.084   3.283e+00   4.123e+00   7.897e-01   9.712e+00  7  sdss  7084  82S  2 
    2  54396.491690  1  22.244  0.193  0.241  0.291   4.491e+00   7.990e-01   1.005e+00   1.214e+00  11  sdss  7096  82S  2 
    2  54396.488373  2  21.791  0.242  0.195  0.241   6.920e+00   1.518e+00   1.243e+00   1.537e+00  12  sdss  7096  82S  2 
   32  54396.489202  3  22.229  0.433  0.432  0.325   4.496e+00   1.774e+00   1.852e+00   1.391e+00  12  sdss  7096  82S  2 
    0  54396.490860  4  23.118  1.159  1.558  1.372  -1.407e+00   6.871e+00   7.850e+00   6.915e+00  12  sdss  7096  82S  2 
   42  54396.490031  0  22.366  0.964  1.072  2.452   4.309e+00   3.214e+00   4.343e+00   9.931e+00  7  sdss  7096  82S  2 
   33  54402.482084  1  24.461  1.875  0.479  0.710   4.110e-01   1.782e+00   3.353e-01   4.966e-01  11  sdss  7101  82S  2 
    1  54402.478766  2  22.238  0.429  0.167  0.126   4.562e+00   1.738e+00   7.102e-01   5.333e-01  12  sdss  7101  82S  2 
    1  54402.479596  3  22.024  0.357  0.176  0.121   5.465e+00   1.776e+00   9.078e-01   6.221e-01  12  sdss  7101  82S  2 
    0  54402.481254  4  21.410  0.543  0.291  0.257   9.106e+00   4.969e+00   2.780e+00   2.459e+00  12  sdss  7101  82S  2 
   33  54402.480425  0  23.393  2.531  1.102  2.153   1.536e+00   5.567e+00   1.878e+00   3.669e+00  7  sdss  7101  82S  2 
    0  54408.396262  1  22.375  0.141  0.043  0.078   3.974e+00   5.207e-01   1.601e-01   2.891e-01  11  sdss  7127  82S  2 
    0  54408.392945  2  22.393  0.200  0.063  0.067   3.943e+00   7.295e-01   2.332e-01   2.485e-01  12  sdss  7127  82S  2 
    0  54408.393774  3  22.128  0.230  0.103  0.058   4.951e+00   1.064e+00   4.818e-01   2.733e-01  12  sdss  7127  82S  2 
    0  54408.395433  4  21.602  0.424  0.046  0.175   7.377e+00   3.425e+00   3.803e-01   1.446e+00  12  sdss  7127  82S  2 
  164  54408.394603  0  22.716  0.559  0.055  0.620   3.082e+00   1.554e+00   1.624e-01   1.845e+00  7  sdss  7127  82S  2 
  128  54411.354751  1  22.753  0.244  0.254  0.299   2.788e+00   6.320e-01   6.688e-01   7.857e-01  11  sdss  7136  82S  2 
    0  54411.351434  2  21.942  0.172  0.108  0.125   6.014e+00   9.495e-01   6.014e-01   6.936e-01  12  sdss  7136  82S  2 
    0  54411.352263  3  21.858  0.225  0.179  0.148   6.391e+00   1.326e+00   1.069e+00   8.822e-01  12  sdss  7136  82S  2 
    0  54411.353922  4  20.708  0.232  0.131  0.146   1.838e+01   3.971e+00   2.268e+00   2.521e+00  12  sdss  7136  82S  2 
   44  54411.353093  0  24.156  1.479  1.836  3.710   5.124e-01   1.970e+00   1.975e+00   3.992e+00  7  sdss  7136  82S  2 
    0  54413.395308  1  22.443  0.191  0.160  0.264   3.730e+00   6.582e-01   5.576e-01   9.194e-01  11  sdss  7145  82S  2 
    0  54413.391991  2  22.445  0.338  0.278  0.368   3.754e+00   1.159e+00   9.802e-01   1.298e+00  12  sdss  7145  82S  2 
  160  54413.392820  3  22.615  0.534  0.483  0.455   3.084e+00   1.546e+00   1.480e+00   1.393e+00  12  sdss  7145  82S  2 
   32  54413.394479  4  22.446  0.930  1.023  0.934   1.926e+00   5.280e+00   5.299e+00   4.839e+00  12  sdss  7145  82S  2 
   38  54413.393649  0  22.410  0.797  0.291  2.444   4.132e+00   2.698e+00   1.134e+00   9.518e+00  7  sdss  7145  82S  2 
    0  54415.407208  1  22.693  0.187  0.053  0.135   2.950e+00   5.143e-01   1.475e-01   3.738e-01  11  sdss  7152  82S  2 
    0  54415.403891  2  22.325  0.193  0.063  0.079   4.204e+00   7.505e-01   2.468e-01   3.106e-01  12  sdss  7152  82S  2 
    0  54415.404720  3  22.019  0.212  0.053  0.067   5.491e+00   1.081e+00   2.717e-01   3.466e-01  12  sdss  7152  82S  2 
    0  54415.406379  4  21.567  0.437  0.153  0.233   7.666e+00   3.611e+00   1.300e+00   1.978e+00  12  sdss  7152  82S  2 
   32  54415.405549  0  22.856  0.752  0.040  1.103   2.686e+00   1.780e+00   1.058e-01   2.907e+00  7  sdss  7152  82S  2 
