# SDSS CID:   1232 IAU:          RA:  37.901306 DEC:  -0.218434  (J2000)
# GALAXY_SB [ugriz] = [ 23.03 22.58 22.36 22.10 21.69 ] +/- [  0.14  0.03  0.02  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.196E+00  3.275E+00  4.062E+00  5.086E+00  6.601E+00 ] +/- [  3.083E-01  8.374E-02  8.749E-02  1.228E-01  4.628E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.431923  1  22.987  0.246  0.082  0.164   2.230e+00   5.132e-01   1.746e-01   3.479e-01  21  sdss  5582  82S  3 
    0  53622.428605  2  22.498  0.219  0.031  0.081   3.568e+00   7.290e-01   1.056e-01   2.748e-01  23  sdss  5582  82S  3 
    0  53622.429435  3  22.102  0.240  0.071  0.077   5.071e+00   1.138e+00   3.400e-01   3.687e-01  24  sdss  5582  82S  3 
    0  53622.431093  4  21.584  0.417  0.142  0.160   7.524e+00   3.470e+00   1.213e+00   1.360e+00  25  sdss  5582  82S  3 
  160  53622.430264  0  22.344  0.386  0.126  0.400   4.401e+00   1.503e+00   5.083e-01   1.619e+00  16  sdss  5582  82S  3 
  174  53626.393516  0  23.569  2.056  3.692  4.099   1.253e+00   3.607e+00   5.462e+00   6.064e+00  16  sdss  5603  82N  3 
   32  53627.389210  1  22.869  0.240  0.094  0.217   2.496e+00   5.580e-01   2.223e-01   5.121e-01  21  sdss  5607  82S  3 
   32  53627.385893  2  22.725  0.289  0.086  0.149   2.873e+00   7.809e-01   2.387e-01   4.118e-01  23  sdss  5607  82S  3 
   32  53627.386722  3  22.495  0.350  0.060  0.152   3.475e+00   1.162e+00   2.040e-01   5.189e-01  24  sdss  5607  82S  3 
   32  53627.388381  4  22.434  0.651  0.083  0.378   1.991e+00   3.535e+00   4.347e-01   1.974e+00  25  sdss  5607  82S  3 
   32  53627.387551  0  22.291  0.383  0.122  0.461   4.628e+00   1.566e+00   5.181e-01   1.958e+00  16  sdss  5607  82S  3 
   33  53634.382167  1  22.196  0.370  0.084  0.119   4.693e+00   1.542e+00   3.630e-01   5.131e-01  21  sdss  5619  82S  3 
    1  53634.378850  2  22.122  0.295  0.063  0.074   5.081e+00   1.365e+00   2.976e-01   3.512e-01  23  sdss  5619  82S  3 
   33  53634.379679  3  22.333  0.405  0.076  0.106   4.069e+00   1.530e+00   2.995e-01   4.164e-01  24  sdss  5619  82S  3 
    0  53634.381338  4  23.375  0.696  0.317  0.307  -2.758e+00   3.955e+00   1.745e+00   1.693e+00  25  sdss  5619  82S  3 
    1  53634.380509  0  26.869  1.422  0.462  0.629  -3.932e+00   3.756e+00   1.682e+00   2.289e+00  16  sdss  5619  82S  3 
    1  53635.389083  1  22.361  0.296  0.042  0.075   4.025e+00   1.077e+00   1.578e-01   2.803e-01  21  sdss  5622  82N  3 
    1  53635.385766  2  22.524  0.332  0.086  0.070   3.481e+00   1.064e+00   2.831e-01   2.301e-01  23  sdss  5622  82N  3 
    1  53635.386595  3  21.738  0.197  0.034  0.044   7.146e+00   1.304e+00   2.245e-01   2.968e-01  24  sdss  5622  82N  3 
   32  53635.388254  4  22.195  0.595  0.248  0.202   3.293e+00   3.468e+00   1.428e+00   1.161e+00  25  sdss  5622  82N  3 
    1  53635.387425  0  26.248  1.354  0.280  0.537  -2.137e+00   2.430e+00   5.985e-01   1.149e+00  16  sdss  5622  82N  3 
   32  53640.387845  1  22.478  0.182  0.031  0.117   3.608e+00   6.028e-01   1.033e-01   3.927e-01  21  sdss  5646  82S  3 
  160  53640.384527  2  22.611  0.279  0.047  0.132   3.204e+00   8.342e-01   1.424e-01   4.036e-01  23  sdss  5646  82S  3 
   32  53640.385357  3  22.256  0.294  0.055  0.116   4.377e+00   1.207e+00   2.311e-01   4.873e-01  24  sdss  5646  82S  3 
   32  53640.387015  4  22.070  0.597  0.144  0.272   4.031e+00   3.670e+00   8.827e-01   1.674e+00  25  sdss  5646  82S  3 
   32  53640.386186  0  22.873  0.741  0.293  0.648   2.639e+00   1.704e+00   7.454e-01   1.650e+00  16  sdss  5646  82S  3 
   32  53641.425600  0  22.585  0.534  0.089  0.524   3.496e+00   1.635e+00   2.912e-01   1.712e+00  16  sdss  5658  82N  3 
   36  53646.449399  1  23.313  0.547  0.374  0.287   1.625e+00   8.216e-01   5.970e-01   4.590e-01  21  sdss  5681  82S  3 
   36  53646.446081  2  24.000  1.236  0.912  0.453   7.007e-01   1.341e+00   9.357e-01   4.652e-01  23  sdss  5681  82S  3 
   36  53646.446911  3  22.388  0.584  0.397  0.139   3.857e+00   2.027e+00   1.485e+00   5.209e-01  24  sdss  5681  82S  3 
    4  53646.448569  4  21.473  0.793  0.149  0.201   8.503e+00   6.803e+00   1.385e+00   1.860e+00  25  sdss  5681  82S  3 
   36  53646.447740  0  22.178  0.737  0.158  0.460   5.149e+00   3.046e+00   7.442e-01   2.161e+00  16  sdss  5681  82S  3 
   32  53655.360381  1  22.694  0.193  0.033  0.136   2.945e+00   5.267e-01   9.103e-02   3.746e-01  21  sdss  5713  82S  3 
    0  53655.357064  2  22.395  0.223  0.052  0.097   3.933e+00   8.137e-01   1.934e-01   3.591e-01  23  sdss  5713  82S  3 
    0  53655.357894  3  22.111  0.263  0.050  0.100   5.028e+00   1.233e+00   2.390e-01   4.759e-01  24  sdss  5713  82S  3 
   32  53655.359552  4  22.098  0.650  0.088  0.300   3.862e+00   3.955e+00   5.335e-01   1.815e+00  25  sdss  5713  82S  3 
 1192  53655.358723  0  23.336  0.967  0.594  0.939   1.634e+00   1.552e+00   1.041e+00   1.644e+00  16  sdss  5713  82S  3 
   35  53657.268580  1  21.677  0.437  0.393  0.336   7.592e+00   2.887e+00   2.732e+00   2.342e+00  21  sdss  5730  82S  3 
   35  53657.265262  2  24.548  1.802  1.354  1.677   2.051e-01   2.207e+00   1.111e+00   1.376e+00  23  sdss  5730  82S  3 
   35  53657.266091  3  22.010  0.576  0.305  0.429   5.533e+00   2.777e+00   1.592e+00   2.243e+00  24  sdss  5730  82S  3 
    2  53657.267750  4  21.157  0.802  0.733  0.653   1.183e+01   8.617e+00   8.805e+00   7.841e+00  25  sdss  5730  82S  3 
  129  53663.369632  0  21.849  0.489  0.082  0.195   6.999e+00   2.908e+00   5.154e-01   1.234e+00  16  sdss  5744  82N  3 
   33  53663.450179  1  22.760  0.646  0.111  0.156   2.768e+00   1.520e+00   2.889e-01   4.062e-01  21  sdss  5745  82S  3 
    1  53663.446861  2  22.490  0.418  0.102  0.097   3.595e+00   1.361e+00   3.479e-01   3.290e-01  23  sdss  5745  82S  3 
    1  53663.447691  3  21.947  0.299  0.056  0.085   5.873e+00   1.614e+00   3.108e-01   4.704e-01  24  sdss  5745  82S  3 
   32  53663.449349  4  22.239  0.748  0.376  0.273   3.045e+00   4.346e+00   2.119e+00   1.537e+00  25  sdss  5745  82S  3 
   33  53663.448520  0  23.472  2.245  0.235  1.083   1.404e+00   4.298e+00   3.720e-01   1.715e+00  16  sdss  5745  82S  3 
   33  53664.385737  1  23.075  0.742  0.368  0.168   2.049e+00   1.296e+00   7.224e-01   3.289e-01  21  sdss  5754  82S  3 
    9  53664.382420  2  22.002  0.351  0.487  0.059   5.683e+00   1.798e+00   2.573e+00   3.143e-01  23  sdss  5754  82S  3 
    1  53664.383249  3  22.256  0.484  0.148  0.077   4.377e+00   1.923e+00   6.200e-01   3.245e-01  24  sdss  5754  82S  3 
    1  53664.384908  4  21.834  0.769  0.386  0.202   5.585e+00   5.326e+00   2.746e+00   1.435e+00  25  sdss  5754  82S  3 
    1  53664.384079  0  21.887  0.587  0.217  0.221   6.756e+00   3.284e+00   1.326e+00   1.350e+00  16  sdss  5754  82S  3 
   33  53665.450092  1  22.408  0.306  0.088  0.101   3.852e+00   1.064e+00   3.142e-01   3.605e-01  21  sdss  5760  82S  3 
    1  53665.446774  2  22.494  0.332  0.093  0.083   3.582e+00   1.096e+00   3.135e-01   2.811e-01  23  sdss  5760  82S  3 
    1  53665.447603  3  22.039  0.308  0.167  0.075   5.384e+00   1.531e+00   8.507e-01   3.834e-01  24  sdss  5760  82S  3 
    1  53665.449262  4  21.632  0.598  0.248  0.163   7.126e+00   4.729e+00   2.034e+00   1.338e+00  25  sdss  5760  82S  3 
   33  53665.448433  0  23.825  1.859  0.149  1.113   8.982e-01   2.935e+00   1.869e-01   1.399e+00  16  sdss  5760  82S  3 
    9  53666.441447  1  22.084  0.268  0.591  0.110   5.208e+00   1.258e+00   2.832e+00   5.267e-01  21  sdss  5765  82N  3 
    1  53666.438130  2  22.203  0.293  0.145  0.131   4.711e+00   1.262e+00   6.408e-01   5.791e-01  23  sdss  5765  82N  3 
   56  53666.438959  3  22.019  0.326  0.599  0.118   5.486e+00   1.646e+00   3.102e+00   6.130e-01  24  sdss  5765  82N  3 
   44  53666.440618  4  21.891  0.888  1.219  0.310   5.189e+00   5.981e+00   8.351e+00   2.124e+00  25  sdss  5765  82N  3 
    1  53666.439788  0  21.984  0.730  0.519  0.443   6.170e+00   3.588e+00   2.901e+00   2.477e+00  16  sdss  5765  82N  3 
   32  53668.360812  1  22.481  0.242  0.046  0.234   3.598e+00   7.947e-01   1.526e-01   7.812e-01  21  sdss  5770  82N  3 
   32  53668.357495  2  22.134  0.217  0.070  0.143   5.025e+00   1.007e+00   3.268e-01   6.690e-01  23  sdss  5770  82N  3 
    0  53668.359153  0  24.699  1.614  1.074  3.257  -3.232e-02   2.207e+00   1.041e+00   3.157e+00  16  sdss  5770  82N  3 
   33  53668.438782  1  22.305  0.275  0.111  0.272   4.241e+00   1.057e+00   4.354e-01   1.065e+00  21  sdss  5771  82S  3 
   32  53668.435456  2  22.708  0.474  0.213  0.362   2.921e+00   1.259e+00   5.978e-01   1.014e+00  23  sdss  5771  82S  3 
   32  53668.436285  3  22.011  0.314  0.164  0.171   5.528e+00   1.598e+00   8.575e-01   8.921e-01  24  sdss  5771  82S  3 
  128  53668.437944  4  21.147  0.538  0.209  0.370   1.195e+01   6.157e+00   2.534e+00   4.479e+00  25  sdss  5771  82S  3 
   33  53668.437115  0  22.617  1.268  0.296  1.216   3.390e+00   3.108e+00   9.392e-01   3.863e+00  16  sdss  5771  82S  3 
 1190  53669.344859  1  22.286  0.419  0.540  0.310   4.316e+00   1.594e+00   2.152e+00   1.234e+00  21  sdss  5776  82S  3 
   32  53669.341542  2  23.772  0.947  0.871  0.740   9.525e-01   1.087e+00   1.033e+00   8.776e-01  23  sdss  5776  82S  3 
   32  53669.342371  3  22.422  0.449  0.232  0.315   3.732e+00   1.557e+00   8.435e-01   1.142e+00  24  sdss  5776  82S  3 
   36  53669.344030  4  22.413  1.503  2.596  0.688   2.100e+00   1.008e+01   1.363e+01   3.611e+00  25  sdss  5776  82S  3 
    8  53669.343200  0  21.904  0.352  0.376  0.581   6.649e+00   2.048e+00   2.265e+00   3.493e+00  16  sdss  5776  82S  3 
   33  53669.446807  0  22.630  1.346  0.548  1.177   3.347e+00   3.208e+00   1.720e+00   3.695e+00  16  sdss  5777  82N  3 
   32  53670.444793  1  22.285  0.205  0.151  0.161   4.320e+00   8.101e-01   6.016e-01   6.432e-01  21  sdss  5782  82S  3 
   32  53670.441475  2  22.487  0.331  0.079  0.213   3.606e+00   1.098e+00   2.692e-01   7.258e-01  23  sdss  5782  82S  3 
   32  53670.442304  3  22.348  0.389  0.149  0.186   4.010e+00   1.453e+00   5.775e-01   7.193e-01  24  sdss  5782  82S  3 
    0  53670.443963  4  22.894  0.868  0.143  0.468  -3.008e-01   4.701e+00   6.977e-01   2.287e+00  25  sdss  5782  82S  3 
    0  53670.443134  0  21.760  0.388  0.133  0.399   7.604e+00   2.559e+00   9.110e-01   2.736e+00  16  sdss  5782  82S  3 
    0  53671.429558  1  22.247  0.170  0.070  0.081   4.476e+00   6.965e-01   2.881e-01   3.355e-01  21  sdss  5786  82S  3 
    0  53671.426241  2  22.245  0.222  0.067  0.054   4.529e+00   9.291e-01   2.820e-01   2.269e-01  23  sdss  5786  82S  3 
    0  53671.427070  3  22.042  0.255  0.041  0.053   5.368e+00   1.271e+00   2.083e-01   2.667e-01  24  sdss  5786  82S  3 
    4  53671.428728  4  21.664  0.628  0.365  0.202   6.868e+00   4.843e+00   2.929e+00   1.619e+00  25  sdss  5786  82S  3 
   44  53671.427899  0  22.755  0.839  0.431  0.478   2.967e+00   2.070e+00   1.215e+00   1.348e+00  16  sdss  5786  82S  3 
   32  53674.328889  1  22.195  0.152  0.093  0.197   4.697e+00   6.545e-01   4.049e-01   8.549e-01  21  sdss  5797  82S  3 
   32  53674.325572  2  22.602  0.355  0.339  0.356   3.232e+00   1.061e+00   1.043e+00   1.094e+00  23  sdss  5797  82S  3 
   32  53674.326402  3  22.348  0.387  0.271  0.250   4.010e+00   1.447e+00   1.049e+00   9.682e-01  24  sdss  5797  82S  3 
   32  53674.328060  4  22.088  0.800  0.824  0.594   3.921e+00   4.934e+00   5.013e+00   3.612e+00  25  sdss  5797  82S  3 
   40  53674.327231  0  23.347  1.285  1.377  2.218   1.617e+00   2.027e+00   2.393e+00   3.855e+00  16  sdss  5797  82S  3 
   32  53676.418300  1  22.519  0.180  0.088  0.101   3.473e+00   5.745e-01   2.837e-01   3.245e-01  21  sdss  5807  82S  3 
   32  53676.414983  2  22.566  0.340  0.065  0.165   3.344e+00   1.051e+00   2.050e-01   5.234e-01  23  sdss  5807  82S  3 
   32  53676.415812  3  22.182  0.380  0.143  0.227   4.699e+00   1.645e+00   6.418e-01   1.017e+00  24  sdss  5807  82S  3 
   32  53676.417471  4  22.563  0.787  0.554  0.373   1.331e+00   4.265e+00   2.785e+00   1.878e+00  25  sdss  5807  82S  3 
  168  53676.416641  0  22.836  1.210  0.964  1.302   2.739e+00   2.573e+00   2.534e+00   3.423e+00  16  sdss  5807  82S  3 
   32  53679.390507  1  22.289  0.158  0.060  0.164   4.304e+00   6.252e-01   2.388e-01   6.513e-01  21  sdss  5820  82S  3 
   32  53679.387190  2  22.311  0.288  0.150  0.189   4.257e+00   1.126e+00   6.011e-01   7.569e-01  23  sdss  5820  82S  3 
   32  53679.388019  3  22.016  0.312  0.168  0.162   5.502e+00   1.583e+00   8.703e-01   8.419e-01  24  sdss  5820  82S  3 
   32  53679.389677  4  21.918  0.782  0.507  0.367   5.008e+00   5.189e+00   3.412e+00   2.469e+00  25  sdss  5820  82S  3 
    0  53679.388848  0  21.838  0.332  0.048  0.467   7.071e+00   2.058e+00   3.064e-01   2.984e+00  16  sdss  5820  82S  3 
   32  53680.336696  0  22.861  0.668  0.043  0.682   2.671e+00   1.576e+00   1.109e-01   1.756e+00  16  sdss  5823  82N  3 
   32  53681.381946  1  22.399  0.178  0.036  0.099   3.885e+00   6.343e-01   1.289e-01   3.557e-01  21  sdss  5836  82S  3 
    0  53681.378629  2  22.164  0.214  0.088  0.066   4.886e+00   9.634e-01   4.016e-01   3.006e-01  23  sdss  5836  82S  3 
    0  53681.379458  3  21.871  0.232  0.101  0.066   6.308e+00   1.355e+00   5.975e-01   3.881e-01  24  sdss  5836  82S  3 
    4  53681.381117  4  22.890  0.751  0.293  0.276  -2.814e-01   3.968e+00   1.433e+00   1.347e+00  25  sdss  5836  82S  3 
   36  53681.380287  0  24.477  1.595  0.129  1.958   1.835e-01   2.170e+00   1.266e-01   1.924e+00  16  sdss  5836  82S  3 
    0  53683.396566  1  22.276  0.141  0.010  0.094   4.357e+00   5.638e-01   3.942e-02   3.781e-01  21  sdss  5842  82N  3 
    0  53683.393249  2  22.323  0.239  0.084  0.095   4.209e+00   9.312e-01   3.319e-01   3.745e-01  23  sdss  5842  82N  3 
    0  53683.394078  3  21.641  0.199  0.031  0.059   7.824e+00   1.433e+00   2.236e-01   4.268e-01  24  sdss  5842  82N  3 
    0  53683.395736  4  21.893  0.733  0.277  0.225   5.177e+00   4.925e+00   1.898e+00   1.539e+00  25  sdss  5842  82N  3 
   32  53683.394907  0  23.008  0.917  0.052  0.721   2.306e+00   1.834e+00   1.187e-01   1.641e+00  16  sdss  5842  82N  3 
 1156  53684.343101  1  21.923  0.551  0.427  0.113   6.046e+00   2.826e+00   2.374e+00   6.257e-01  21  sdss  5847  82S  3 
 1060  53684.339784  2  23.668  2.021  1.864  0.411   1.081e+00   2.911e+00   2.376e+00   5.240e-01  23  sdss  5847  82S  3 
 1028  53684.340614  3  20.857  0.459  0.277  0.038   1.619e+01   6.478e+00   4.139e+00   5.665e-01  24  sdss  5847  82S  3 
 1028  53684.342272  4  20.272  1.714  0.586  0.099   2.774e+01   2.845e+01   1.535e+01   2.600e+00  25  sdss  5847  82S  3 
 1028  53684.341443  0  20.666  0.403  0.097  0.108   2.092e+01   7.203e+00   1.805e+00   2.025e+00  16  sdss  5847  82S  3 
