# SDSS CID:  14576 IAU:          RA:  40.322598 DEC:  -1.149995  (J2000)
# GALAXY_SB [ugriz] = [ 23.59 23.64 23.47 23.13 22.30 ] +/- [  0.29  0.06  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.182E+00  1.164E+00  1.352E+00  1.794E+00  2.655E+00 ] +/- [  4.286E-01  7.706E-02  8.967E-02  1.215E-01  5.221E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.413361  1  22.539  0.175  0.196  0.186   3.408e+00   5.445e-01   6.159e-01   5.832e-01  13  sdss  6287  82S  1 
   32  53975.410044  2  23.055  0.408  0.385  0.288   2.081e+00   8.157e-01   7.970e-01   5.960e-01  13  sdss  6287  82S  1 
   32  53975.410873  3  22.816  0.536  0.497  0.328   2.516e+00   1.322e+00   1.289e+00   8.503e-01  13  sdss  6287  82S  1 
    0  53975.412532  4  21.384  0.432  0.345  0.369   9.357e+00   4.132e+00   3.399e+00   3.634e+00  13  sdss  6287  82S  1 
  136  53975.411703  0  22.619  0.592  0.815  1.520   3.384e+00   1.703e+00   2.531e+00   4.723e+00  10  sdss  6287  82S  1 
    0  53994.437771  1  22.581  0.198  0.232  0.153   3.277e+00   5.928e-01   7.018e-01   4.633e-01  13  sdss  6355  82S  1 
    0  53994.434453  2  22.557  0.245  0.120  0.130   3.375e+00   7.724e-01   3.856e-01   4.158e-01  13  sdss  6355  82S  1 
   32  53994.435283  3  22.850  0.482  0.243  0.202   2.428e+00   1.168e+00   6.135e-01   5.102e-01  13  sdss  6355  82S  1 
   32  53994.436941  4  21.952  0.555  0.229  0.384   4.780e+00   3.603e+00   1.500e+00   2.514e+00  13  sdss  6355  82S  1 
  128  53994.436112  0  22.662  0.571  0.338  1.039   3.245e+00   1.592e+00   1.013e+00   3.109e+00  10  sdss  6355  82S  1 
    0  53996.421699  1  23.011  0.253  0.286  0.226   2.179e+00   5.125e-01   5.892e-01   4.648e-01  13  sdss  6367  82S  1 
    0  53996.418381  2  22.559  0.238  0.163  0.141   3.369e+00   7.503e-01   5.197e-01   4.506e-01  13  sdss  6367  82S  1 
    0  53996.419211  3  22.418  0.329  0.165  0.164   3.743e+00   1.165e+00   5.985e-01   5.947e-01  13  sdss  6367  82S  1 
    0  53996.420869  4  23.071  0.688  0.573  0.631  -1.172e+00   3.644e+00   2.860e+00   3.152e+00  13  sdss  6367  82S  1 
  128  53996.420040  0  23.559  1.021  0.148  2.225   1.268e+00   1.443e+00   2.180e-01   3.271e+00  10  sdss  6367  82S  1 
    0  54005.435461  1  22.906  0.229  0.223  0.158   2.410e+00   5.105e-01   5.033e-01   3.577e-01  13  sdss  6404  82S  1 
    0  54005.432144  2  22.715  0.270  0.169  0.118   2.901e+00   7.371e-01   4.688e-01   3.291e-01  13  sdss  6404  82S  1 
    0  54005.432973  3  22.299  0.279  0.112  0.090   4.200e+00   1.103e+00   4.511e-01   3.611e-01  13  sdss  6404  82S  1 
    0  54005.434632  4  21.367  0.364  0.162  0.218   9.526e+00   3.556e+00   1.619e+00   2.177e+00  13  sdss  6404  82S  1 
  128  54005.433802  0  23.256  0.872  0.355  1.310   1.784e+00   1.466e+00   6.499e-01   2.401e+00  10  sdss  6404  82S  1 
   32  54008.381800  1  23.426  0.380  0.432  0.356   1.451e+00   5.310e-01   6.222e-01   5.134e-01  13  sdss  6417  82S  1 
   32  54008.378483  2  22.957  0.399  0.222  0.301   2.294e+00   8.689e-01   5.006e-01   6.783e-01  13  sdss  6417  82S  1 
    0  54008.379312  3  22.404  0.385  0.231  0.236   3.794e+00   1.367e+00   8.500e-01   8.668e-01  13  sdss  6417  82S  1 
    0  54008.380971  4  23.871  0.600  0.138  0.423  -5.870e+00   4.253e+00   9.982e-01   3.072e+00  13  sdss  6417  82S  1 
  128  54008.380141  0  23.966  1.301  0.799  3.213   7.254e-01   1.684e+00   9.246e-01   3.718e+00  10  sdss  6417  82S  1 
    0  54009.449457  1  22.457  0.152  0.149  0.112   3.681e+00   5.125e-01   5.047e-01   3.795e-01  13  sdss  6422  82S  1 
    0  54009.446139  2  22.616  0.242  0.116  0.107   3.190e+00   7.241e-01   3.534e-01   3.240e-01  13  sdss  6422  82S  1 
    0  54009.446969  3  22.364  0.297  0.102  0.101   3.945e+00   1.107e+00   3.868e-01   3.841e-01  13  sdss  6422  82S  1 
    0  54009.448627  4  22.873  0.664  0.392  0.454  -1.967e-01   3.446e+00   1.911e+00   2.214e+00  13  sdss  6422  82S  1 
  128  54009.447798  0  22.526  0.531  0.052  0.777   3.701e+00   1.677e+00   1.745e-01   2.620e+00  10  sdss  6422  82S  1 
    0  54010.376289  1  22.667  0.167  0.097  0.081   3.022e+00   4.654e-01   2.717e-01   2.255e-01  13  sdss  6425  82S  1 
    0  54010.372971  2  22.588  0.221  0.064  0.077   3.276e+00   6.797e-01   1.983e-01   2.405e-01  13  sdss  6425  82S  1 
