# SDSS CID:  19762 IAU:          RA:   0.403054 DEC:   1.157546  (J2000)
# GALAXY_SB [ugriz] = [ 25.23 24.77 24.38 24.45 22.56 ] +/- [  0.38  0.15  0.18  0.22  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.009E-01  2.037E-01  3.478E-01 -1.011E-01  1.301E+00 ] +/- [  4.212E-01  9.349E-02  1.576E-01  2.643E-01  8.026E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.295900  1  25.482  1.396  0.796  1.444  -2.183e-01   1.084e+00   4.955e-01   8.987e-01  16  sdss  6920  82N  6 
    0  54346.292582  2  25.736  1.006  0.396  0.909  -8.413e-01   1.110e+00   4.420e-01   1.014e+00  20  sdss  6920  82N  6 
    8  54346.293411  3  24.834  1.101  1.321  1.316  -5.769e-01   1.602e+00   1.716e+00   1.709e+00  20  sdss  6920  82N  6 
    0  54346.295070  4  21.999  0.882  0.504  1.179   4.479e+00   5.648e+00   3.212e+00   7.520e+00  21  sdss  6920  82N  6 
    1  54346.294241  0  21.973  0.524  0.100  0.773   6.234e+00   2.774e+00   5.647e-01   4.389e+00  9  sdss  6920  82N  6 
    0  54348.326273  1  24.451  0.845  0.396  0.847   4.181e-01   6.131e-01   2.788e-01   5.959e-01  16  sdss  6934  82N  6 
    0  54348.322956  2  24.943  0.907  0.195  0.993  -1.132e-01   8.156e-01   1.572e-01   8.002e-01  20  sdss  6934  82N  6 
    0  54348.323786  3  24.044  0.972  0.469  1.102   3.825e-01   1.339e+00   5.800e-01   1.362e+00  20  sdss  6934  82N  6 
    0  54348.325444  4  23.785  0.666  0.522  0.774  -5.263e+00   4.488e+00   3.581e+00   5.311e+00  21  sdss  6934  82N  6 
   36  54348.324615  0  23.931  1.321  0.229  2.278   7.673e-01   1.737e+00   2.723e-01   2.707e+00  9  sdss  6934  82N  6 
   32  54358.282292  1  24.644  0.855  0.325  1.235   2.883e-01   5.888e-01   2.103e-01   7.977e-01  16  sdss  6958  82N  6 
    0  54358.278974  2  25.052  0.942  0.661  1.266  -2.014e-01   8.625e-01   5.421e-01   1.038e+00  20  sdss  6958  82N  6 
    0  54358.279804  3  23.662  0.999  0.528  1.222   8.876e-01   1.503e+00   7.610e-01   1.762e+00  20  sdss  6958  82N  6 
    0  54358.281462  4  23.578  0.920  0.872  1.215  -3.925e+00   5.720e+00   5.288e+00   7.362e+00  21  sdss  6958  82N  6 
   36  54358.280633  0  23.157  1.129  0.827  2.281   1.979e+00   1.985e+00   1.672e+00   4.611e+00  9  sdss  6958  82N  6 
   12  54359.248447  1  23.299  0.525  0.493  0.470   1.648e+00   8.075e-01   8.034e-01   7.665e-01  16  sdss  6962  82N  6 
    4  54359.245130  2  25.679  1.126  0.581  0.968  -7.792e-01   1.231e+00   6.256e-01   1.042e+00  20  sdss  6962  82N  6 
    4  54359.245959  3  24.442  1.362  0.956  1.542  -9.460e-02   2.073e+00   1.135e+00   1.830e+00  20  sdss  6962  82N  6 
    4  54359.247618  4  24.519  0.743  0.381  0.497  -1.195e+01   8.085e+00   4.569e+00   5.966e+00  21  sdss  6962  82N  6 
   44  54359.246788  0  23.430  1.666  2.638  2.695   1.472e+00   2.667e+00   4.320e+00   4.414e+00  9  sdss  6962  82N  6 
    1  54365.315484  1  23.679  0.622  0.306  0.356   1.119e+00   6.970e-01   3.633e-01   4.236e-01  16  sdss  6982  82N  6 
    0  54365.312167  2  25.357  0.935  0.343  0.726  -4.627e-01   9.026e-01   3.108e-01   6.577e-01  20  sdss  6982  82N  6 
    0  54365.312996  3  24.204  1.026  0.513  0.992   1.878e-01   1.410e+00   6.135e-01   1.188e+00  20  sdss  6982  82N  6 
    0  54365.314655  4  22.373  0.734  0.426  0.600   2.310e+00   4.089e+00   2.267e+00   3.189e+00  21  sdss  6982  82N  6 
    0  54365.313825  0  25.600  1.239  0.441  1.422  -1.021e+00   1.687e+00   5.876e-01   1.895e+00  9  sdss  6982  82N  6 
   33  54373.389387  1  24.841  1.947  1.135  1.597   1.648e-01   1.874e+00   6.901e-01   9.712e-01  16  sdss  7006  82N  6 
    1  54373.386070  2  23.836  1.542  0.536  1.326   8.774e-01   1.862e+00   6.105e-01   1.510e+00  20  sdss  7006  82N  6 
    1  54373.386899  3  21.971  0.475  0.054  0.548   5.743e+00   2.445e+00   2.922e-01   2.981e+00  20  sdss  7006  82N  6 
    0  54373.388557  4  23.717  0.894  0.634  1.050  -4.805e+00   5.848e+00   4.168e+00   6.901e+00  21  sdss  7006  82N  6 
  131  54373.387728  0  24.731  2.727  0.611  7.058  -6.304e-02   6.442e+00   5.928e-01   6.849e+00  9  sdss  7006  82N  6 
    0  54381.334625  1  23.136  0.313  0.110  0.459   1.933e+00   5.743e-01   2.075e-01   8.616e-01  16  sdss  7034  82N  6 
    0  54381.331308  2  23.027  0.391  0.107  0.386   2.139e+00   8.075e-01   2.287e-01   8.239e-01  20  sdss  7034  82N  6 
    0  54381.332138  3  23.500  0.853  0.328  0.906   1.131e+00   1.343e+00   5.189e-01   1.431e+00  20  sdss  7034  82N  6 
    0  54381.333796  4  23.944  0.576  0.305  0.594  -6.419e+00   4.280e+00   2.330e+00   4.543e+00  21  sdss  7034  82N  6 
    0  54381.332967  0  22.614  0.530  0.175  0.782   3.400e+00   1.592e+00   5.605e-01   2.502e+00  9  sdss  7034  82N  6 
    0  54386.326978  1  22.923  0.255  0.137  0.332   2.372e+00   5.682e-01   3.102e-01   7.534e-01  16  sdss  7054  82N  6 
    0  54386.323661  2  23.611  0.711  0.571  0.740   1.155e+00   9.038e-01   7.619e-01   9.867e-01  20  sdss  7054  82N  6 
    8  54386.324490  3  23.132  0.781  1.081  0.758   1.788e+00   1.497e+00   2.198e+00   1.542e+00  20  sdss  7054  82N  6 
    0  54386.326149  4  23.659  0.689  0.570  0.743  -4.429e+00   4.359e+00   3.617e+00   4.717e+00  21  sdss  7054  82N  6 
  140  54386.325319  0  22.734  0.658  0.761  0.950   3.029e+00   1.735e+00   2.193e+00   2.740e+00  9  sdss  7054  82N  6 
    8  54388.330995  1  22.837  0.210  0.147  0.199   2.574e+00   5.087e-01   3.598e-01   4.878e-01  16  sdss  7060  82N  6 
    0  54388.327678  2  22.656  0.292  0.077  0.265   3.072e+00   8.426e-01   2.270e-01   7.807e-01  20  sdss  7060  82N  6 
    0  54388.328507  3  22.793  0.504  0.203  0.434   2.576e+00   1.282e+00   5.403e-01   1.156e+00  20  sdss  7060  82N  6 
    0  54388.330166  4  22.844  0.749  0.450  0.714  -5.426e-02   3.946e+00   2.196e+00   3.481e+00  21  sdss  7060  82N  6 
   32  54388.329337  0  24.566  1.330  0.226  2.200   9.633e-02   1.638e+00   2.195e-01   2.140e+00  9  sdss  7060  82N  6 
    0  54393.316655  1  23.469  0.347  0.115  0.271   1.390e+00   4.784e-01   1.628e-01   3.822e-01  16  sdss  7080  82N  6 
    0  54393.313338  2  22.886  0.326  0.096  0.232   2.460e+00   7.666e-01   2.318e-01   5.599e-01  20  sdss  7080  82N  6 
    0  54393.314167  3  23.595  0.808  0.162  0.707   9.854e-01   1.220e+00   2.415e-01   1.056e+00  20  sdss  7080  82N  6 
    0  54393.315825  4  23.332  0.679  0.112  0.605  -2.521e+00   3.794e+00   6.032e-01   3.263e+00  21  sdss  7080  82N  6 
    8  54393.314996  0  22.670  0.539  0.356  0.623   3.220e+00   1.539e+00   1.083e+00   1.898e+00  9  sdss  7080  82N  6 
    1  54403.244332  1  23.103  0.749  0.374  0.340   1.996e+00   1.287e+00   7.235e-01   6.574e-01  16  sdss  7106  82N  6 
    9  54403.241015  2  25.671  1.116  1.374  0.804  -7.706e-01   1.215e+00   1.471e+00   8.609e-01  20  sdss  7106  82N  6 
 1053  54403.241844  3  25.193  1.397 14.395  1.013  -1.083e+00   2.343e+00   2.232e+01   1.571e+00  20  sdss  7106  82N  6 
    0  54403.243503  4  22.246  0.916  0.844  0.798   3.006e+00   5.423e+00   4.726e+00   4.470e+00  21  sdss  7106  82N  6 
 1165  54403.242673  0  25.599  2.122  3.835  2.400  -1.020e+00   3.760e+00   5.109e+00   3.197e+00  9  sdss  7106  82N  6 
    1  54404.301617  1  23.007  0.387  0.048  0.184   2.189e+00   7.854e-01   1.016e-01   3.865e-01  16  sdss  7112  82N  6 
    1  54404.298300  2  23.377  0.645  0.115  0.401   1.494e+00   9.682e-01   1.841e-01   6.398e-01  20  sdss  7112  82N  6 
    0  54404.299129  3  23.256  0.775  0.277  0.598   1.548e+00   1.379e+00   5.150e-01   1.111e+00  20  sdss  7112  82N  6 
    0  54404.300788  4  21.981  0.630  0.282  0.488   4.595e+00   4.032e+00   1.815e+00   3.142e+00  21  sdss  7112  82N  6 
