# SDSS CID:  18972 IAU:          RA:  35.507118 DEC:   1.154721  (J2000)
# GALAXY_SB [ugriz] = [ 24.06 22.72 21.20 20.59 20.25 ] +/- [  0.30  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.838E-01  2.859E+00  1.200E+01  2.077E+01  2.808E+01 ] +/- [  3.375E-01  7.746E-02  1.401E-01  2.323E-01  6.655E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.417152  1  25.941  1.443  0.641  0.703  -5.320e-01   1.215e+00   4.915e-01   5.391e-01  21  sdss  6921  82N  6 
    1  54346.413834  2  25.529  1.330  1.061  0.945  -6.255e-01   1.449e+00   1.047e+00   9.323e-01  24  sdss  6921  82N  6 
   32  54346.414664  3  23.155  0.947  0.546  0.676   1.742e+00   1.767e+00   1.092e+00   1.352e+00  23  sdss  6921  82N  6 
    0  54346.416322  4  23.933  0.615  0.115  0.556  -6.336e+00   4.522e+00   8.712e-01   4.217e+00  22  sdss  6921  82N  6 
   33  54346.415493  0  23.598  1.754  1.261  1.673   1.209e+00   2.763e+00   1.833e+00   2.433e+00  11  sdss  6921  82N  6 
   33  54348.421373  1  23.002  0.393  0.228  0.289   2.199e+00   7.992e-01   4.820e-01   6.108e-01  21  sdss  6934  82N  6 
   32  54348.418055  2  24.390  1.039  0.538  0.824   3.375e-01   9.954e-01   4.615e-01   7.065e-01  24  sdss  6934  82N  6 
    0  54348.418885  3  24.665  1.101  0.292  1.058  -3.633e-01   1.563e+00   3.596e-01   1.302e+00  23  sdss  6934  82N  6 
   32  54348.420543  4  21.601  0.610  0.500  0.509   7.381e+00   4.885e+00   4.172e+00   4.243e+00  22  sdss  6934  82N  6 
  168  54348.419714  0  22.979  1.019  0.885  1.106   2.376e+00   2.046e+00   2.070e+00   2.587e+00  11  sdss  6934  82N  6 
    8  54355.432189  1  25.331  0.782  0.693  0.655  -1.264e-01   5.073e-01   4.159e-01   3.931e-01  21  sdss  6947  82N  6 
    0  54355.428871  2  25.211  0.919  0.483  0.747  -3.348e-01   8.570e-01   4.135e-01   6.404e-01  24  sdss  6947  82N  6 
    0  54355.429701  3  24.798  0.981  0.258  0.897  -5.307e-01   1.381e+00   3.310e-01   1.150e+00  23  sdss  6947  82N  6 
    0  54355.431359  4  23.293  0.713  0.202  0.582  -2.311e+00   3.961e+00   1.072e+00   3.094e+00  22  sdss  6947  82N  6 
  136  54355.430530  0  25.201  1.168  1.185  1.748  -5.403e-01   1.425e+00   1.283e+00   1.893e+00  11  sdss  6947  82N  6 
   32  54358.377858  1  24.868  0.909  0.723  1.127   1.485e-01   6.084e-01   4.368e-01   6.813e-01  21  sdss  6958  82N  6 
   32  54358.374541  2  24.634  1.043  0.340  1.109   1.350e-01   9.722e-01   2.751e-01   8.969e-01  24  sdss  6958  82N  6 
   32  54358.375370  3  24.044  1.057  0.744  0.962   3.825e-01   1.487e+00   9.189e-01   1.189e+00  23  sdss  6958  82N  6 
    0  54358.377029  4  23.949  0.686  0.539  0.618  -6.458e+00   5.068e+00   4.140e+00   4.740e+00  22  sdss  6958  82N  6 
   44  54358.376200  0  23.372  1.144  0.819  1.752   1.571e+00   1.786e+00   1.401e+00   2.994e+00  11  sdss  6958  82N  6 
   40  54365.411404  1  23.878  0.500  0.347  0.368   8.996e-01   4.930e-01   3.528e-01   3.746e-01  21  sdss  6982  82N  6 
   32  54365.408087  2  24.628  0.893  0.202  0.613   1.399e-01   8.027e-01   1.631e-01   4.965e-01  24  sdss  6982  82N  6 
   32  54365.408916  3  23.300  0.766  0.234  0.536   1.468e+00   1.332e+00   4.225e-01   9.650e-01  23  sdss  6982  82N  6 
