# SDSS CID:  17781 IAU:          RA:  33.615356 DEC:   0.178236  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 22.50 21.64 21.18 20.94 ] +/- [  0.28  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.277E-01  3.526E+00  7.946E+00  1.196E+01  1.462E+01 ] +/- [  3.161E-01  7.738E-02  1.068E-01  1.422E-01  5.825E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54347.399810  1  26.355  1.031  0.457  0.640  -8.961e-01   9.628e-01   4.617e-01   6.461e-01  15  sdss  6930  82S  4 
    0  54347.396493  2  25.570  1.000  0.420  0.597  -6.655e-01   1.036e+00   4.222e-01   6.007e-01  13  sdss  6930  82S  4 
   32  54347.397322  3  24.230  1.043  0.761  0.769   1.572e-01   1.440e+00   9.075e-01   9.169e-01  14  sdss  6930  82S  4 
    0  54347.398981  4  23.373  0.737  0.348  0.631  -2.747e+00   4.200e+00   1.912e+00   3.463e+00  12  sdss  6930  82S  4 
    5  54347.398152  0  27.372  0.435  0.110  0.438  -6.319e+00   2.389e+00   6.338e-01   2.523e+00  9  sdss  6930  82S  4 
    0  54357.375356  1  21.153  0.047  0.010  0.024   1.231e+01   5.341e-01   1.161e-01   2.678e-01  15  sdss  6955  82S  4 
    0  54357.372039  2  21.555  0.095  0.010  0.037   8.609e+00   7.490e-01   8.288e-02   2.899e-01  13  sdss  6955  82S  4 
    0  54357.372868  3  21.610  0.149  0.013  0.046   8.056e+00   1.104e+00   9.589e-02   3.411e-01  14  sdss  6955  82S  4 
   32  54357.374527  4  22.050  0.535  0.136  0.260   4.158e+00   3.308e+00   8.451e-01   1.610e+00  12  sdss  6955  82S  4 
    0  54357.373698  0  21.247  0.162  0.016  0.119   1.224e+01   1.782e+00   1.729e-01   1.309e+00  9  sdss  6955  82S  4 
    0  54362.425366  1  21.395  0.059  0.018  0.032   9.848e+00   5.325e-01   1.658e-01   2.933e-01  15  sdss  6976  82S  4 
    0  54362.422048  2  21.569  0.098  0.022  0.039   8.498e+00   7.671e-01   1.750e-01   3.021e-01  13  sdss  6976  82S  4 
    0  54362.422878  3  21.549  0.150  0.033  0.046   8.527e+00   1.178e+00   2.636e-01   3.599e-01  14  sdss  6976  82S  4 
    0  54362.424536  4  21.206  0.338  0.073  0.157   1.125e+01   3.774e+00   8.322e-01   1.794e+00  12  sdss  6976  82S  4 
    4  54362.423707  0  21.408  0.160  0.009  0.123   1.054e+01   1.515e+00   8.584e-02   1.174e+00  9  sdss  6976  82S  4 
    1  54376.421067  1  21.989  0.117  0.025  0.048   5.686e+00   6.118e-01   1.326e-01   2.499e-01  15  sdss  7016  82S  4 
    0  54376.417750  2  21.805  0.130  0.014  0.045   6.829e+00   8.173e-01   9.126e-02   2.862e-01  13  sdss  7016  82S  4 
    0  54376.418579  3  21.646  0.167  0.009  0.047   7.789e+00   1.201e+00   6.685e-02   3.385e-01  14  sdss  7016  82S  4 
    0  54376.420238  4  21.621  0.482  0.123  0.195   7.212e+00   3.860e+00   1.007e+00   1.603e+00  12  sdss  7016  82S  4 
  129  54376.419408  0  22.518  0.538  0.056  0.384   3.729e+00   1.757e+00   1.938e-01   1.342e+00  9  sdss  7016  82S  4 
    0  54382.406435  1  22.368  0.163  0.099  0.195   3.997e+00   5.979e-01   3.676e-01   7.205e-01  15  sdss  7038  82S  4 
   32  54382.403117  2  22.002  0.199  0.128  0.203   5.685e+00   1.037e+00   6.770e-01   1.072e+00  13  sdss  7038  82S  4 
   32  54382.403947  3  21.594  0.210  0.191  0.177   8.176e+00   1.578e+00   1.447e+00   1.343e+00  14  sdss  7038  82S  4 
    8  54382.405605  4  23.411  0.907  0.954  0.859  -2.957e+00   5.348e+00   5.327e+00   4.798e+00  12  sdss  7038  82S  4 
  138  54382.404776  0  22.797  0.891  1.140  1.651   2.847e+00   2.110e+00   3.121e+00   4.521e+00  9  sdss  7038  82S  4 
    0  54385.424472  1  22.397  0.145  0.070  0.095   3.890e+00   5.210e-01   2.525e-01   3.437e-01  15  sdss  7051  82S  4 
   32  54385.421154  2  22.008  0.156  0.055  0.084   5.653e+00   8.151e-01   2.912e-01   4.399e-01  13  sdss  7051  82S  4 
    0  54385.421984  3  21.719  0.179  0.040  0.079   7.276e+00   1.201e+00   2.678e-01   5.379e-01  14  sdss  7051  82S  4 
   32  54385.423642  4  22.139  0.599  0.066  0.332   3.618e+00   3.567e+00   3.889e-01   1.957e+00  12  sdss  7051  82S  4 
    0  54385.422813  0  22.447  0.486  0.140  0.563   3.991e+00   1.707e+00   5.218e-01   2.092e+00  9  sdss  7051  82S  4 
   34  54387.424917  1  23.176  0.413  0.181  0.693   1.860e+00   7.158e-01   3.267e-01   1.246e+00  15  sdss  7057  82S  4 
   34  54387.421600  2  22.175  0.301  0.106  0.430   4.837e+00   1.324e+00   4.782e-01   1.939e+00  13  sdss  7057  82S  4 
 1186  54387.422429  3  21.848  0.312  0.256  0.372   6.447e+00   1.836e+00   1.546e+00   2.241e+00  14  sdss  7057  82S  4 
   32  54387.424088  4  21.170  0.584  0.097  0.704   1.167e+01   6.453e+00   1.146e+00   8.295e+00  12  sdss  7057  82S  4 
   34  54387.423259  0  22.956  1.416  0.272  2.745   2.430e+00   2.723e+00   6.492e-01   6.562e+00  9  sdss  7057  82S  4 
 1194  54390.417259  1  23.227  0.467  0.926  0.595   1.769e+00   7.667e-01   1.595e+00   1.025e+00  15  sdss  7071  82S  4 
   32  54390.413942  2  22.621  0.410  0.223  0.385   3.175e+00   1.190e+00   6.748e-01   1.164e+00  13  sdss  7071  82S  4 
   32  54390.414772  3  21.835  0.274  0.257  0.208   6.526e+00   1.636e+00   1.569e+00   1.266e+00  14  sdss  7071  82S  4 
   32  54390.416430  4  21.723  0.866  0.403  0.757   6.409e+00   6.315e+00   3.079e+00   5.787e+00  12  sdss  7071  82S  4 
    2  54390.415601  0  22.121  0.463  0.033  0.707   5.432e+00   2.182e+00   1.632e-01   3.520e+00  9  sdss  7071  82S  4 
   42  54391.422598  2  22.335  0.499  0.739  0.826   4.163e+00   1.829e+00   2.885e+00   3.223e+00  13  sdss  7074  82S  4 
 1184  54391.423427  3  22.683  1.339  1.076  1.047   2.882e+00   3.151e+00   3.117e+00   3.031e+00  14  sdss  7074  82S  4 
   42  54391.425086  4  21.405  1.121  2.107  1.493   9.148e+00   9.595e+00   2.048e+01   1.451e+01  12  sdss  7074  82S  4 
   32  54394.407598  1  23.122  0.353  0.378  0.432   1.959e+00   6.472e-01   7.132e-01   8.151e-01  15  sdss  7084  82S  4 
   40  54394.404281  2  22.090  0.258  0.214  0.238   5.237e+00   1.236e+00   1.041e+00   1.162e+00  13  sdss  7084  82S  4 
   32  54394.405110  3  21.664  0.223  0.233  0.178   7.660e+00   1.568e+00   1.659e+00   1.268e+00  14  sdss  7084  82S  4 
   32  54394.406769  4  21.294  0.501  0.415  0.431   1.028e+01   5.097e+00   4.412e+00   4.577e+00  12  sdss  7084  82S  4 
