# SDSS CID:  12135 IAU:          RA: 349.092987 DEC:   0.487620  (J2000)
# GALAXY_SB [ugriz] = [ 22.00 20.17 19.28 18.85 18.55 ] +/- [  0.05  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.882E+00  3.044E+01  6.985E+01  1.034E+02  1.365E+02 ] +/- [  2.936E-01  2.195E-01  2.184E-01  2.714E-01  7.393E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.298785  1  23.311  0.725  0.279  1.253   1.628e+00   1.058e+00   4.511e-01   2.022e+00  10  sdss  5582  82S  5 
    0  53622.295468  2  27.560  0.324  0.154  0.407  -5.467e+00   1.610e+00   7.854e-01   2.077e+00  13  sdss  5582  82S  5 
   32  53622.296298  3  22.013  0.500  0.254  0.452   5.519e+00   2.456e+00   1.326e+00   2.361e+00  12  sdss  5582  82S  5 
   32  53622.297956  4  20.613  0.390  0.199  0.327   2.011e+01   7.183e+00   3.800e+00   6.254e+00  10  sdss  5582  82S  5 
    0  53622.297127  0  24.845  1.603  0.497  3.259  -1.745e-01   2.187e+00   4.880e-01   3.201e+00  12  sdss  5582  82S  5 
   33  53627.255732  1  22.878  0.494  0.070  0.383   2.476e+00   1.101e+00   1.650e-01   9.037e-01  10  sdss  5607  82S  5 
   33  53627.252415  2  23.551  0.983  0.191  0.567   1.237e+00   1.264e+00   2.657e-01   7.904e-01  13  sdss  5607  82S  5 
   32  53627.253244  3  22.298  0.451  0.078  0.215   4.206e+00   1.742e+00   3.161e-01   8.698e-01  12  sdss  5607  82S  5 
   32  53627.254902  4  22.084  0.780  0.119  0.454   3.950e+00   4.803e+00   7.267e-01   2.761e+00  10  sdss  5607  82S  5 
   41  53627.254073  0  23.687  1.476  0.573  0.820   1.082e+00   2.135e+00   7.961e-01   1.139e+00  12  sdss  5607  82S  5 
  161  53634.248199  1  22.954  2.488  1.000  2.553   2.301e+00   3.858e+00   2.205e+00   5.630e+00  10  sdss  5619  82S  5 
    3  53634.244882  2  25.141  2.032  1.519  5.734  -2.747e-01   2.763e+00   1.273e+00   4.806e+00  13  sdss  5619  82S  5 
  130  53634.245711  3  27.870  0.245  0.175  0.398  -1.625e+01   3.617e+00   2.633e+00   5.985e+00  12  sdss  5619  82S  5 
   32  53634.247370  4  21.011  0.637  0.192  0.713   1.368e+01   7.922e+00   2.590e+00   9.626e+00  10  sdss  5619  82S  5 
 1185  53634.246541  0  21.916  1.848  0.458  1.173   6.577e+00   6.757e+00   2.808e+00   7.199e+00  12  sdss  5619  82S  5 
   33  53636.253636  1  23.976  1.508  1.292  1.820   8.036e-01   1.397e+00   1.224e+00   1.725e+00  10  sdss  5628  82S  5 
  185  53636.250319  2  21.302  0.179  0.483  0.125   1.088e+01   1.787e+00   4.865e+00   1.260e+00  13  sdss  5628  82S  5 
   56  53636.251148  3  24.145  1.399  4.161  1.079   2.583e-01   2.167e+00   5.025e+00   1.304e+00  12  sdss  5628  82S  5 
   32  53636.252807  4  21.156  0.551  0.235  0.349   1.184e+01   6.198e+00   2.804e+00   4.166e+00  10  sdss  5628  82S  5 
   13  53636.251978  0  25.780  1.856  1.030  1.387  -1.279e+00   3.055e+00   1.572e+00   2.116e+00  12  sdss  5628  82S  5 
    1  53638.289507  1  26.670  0.611  0.126  0.619  -1.259e+00   7.468e-01   1.643e-01   8.064e-01  10  sdss  5637  82S  5 
  160  53638.286190  2  23.268  0.713  0.143  0.482   1.677e+00   1.144e+00   2.491e-01   8.389e-01  13  sdss  5637  82S  5 
    0  53638.287019  3  26.460  0.410  0.112  0.229  -4.347e+00   1.645e+00   4.675e-01   9.554e-01  12  sdss  5637  82S  5 
   32  53638.288678  4  20.987  0.323  0.058  0.160   1.400e+01   4.351e+00   7.968e-01   2.199e+00  10  sdss  5637  82S  5 
   40  53638.287849  0  23.081  0.824  0.205  0.516   2.142e+00   1.628e+00   4.512e-01   1.134e+00  12  sdss  5637  82S  5 
 1190  53640.253438  1  20.337  0.233  0.108  0.257   2.613e+01   5.538e+00   2.600e+00   6.205e+00  10  sdss  5646  82S  5 
 1164  53640.250121  2  29.080  0.218  0.411  0.125  -2.230e+01   4.436e+00   8.461e+00   2.571e+00  13  sdss  5646  82S  5 
  164  53640.250950  3  20.556  0.206  0.235  0.197   2.138e+01   4.021e+00   4.643e+00   3.886e+00  12  sdss  5646  82S  5 
 1156  53640.252609  4  27.955  0.430  0.505  0.033  -2.962e+02   1.114e+02   1.376e+02   9.122e+00  10  sdss  5646  82S  5 
 1160  53648.295653  1  25.412  1.381  1.370  2.454  -1.751e-01   1.062e+00   8.368e-01   1.499e+00  10  sdss  5698  82S  5 
   32  53648.292336  2  21.537  0.205  0.076  0.237   8.754e+00   1.647e+00   6.162e-01   1.924e+00  13  sdss  5698  82S  5 
 1212  53648.293166  3  21.553  0.352  1.187  0.234   8.495e+00   2.696e+00   9.403e+00   1.856e+00  12  sdss  5698  82S  5 
   32  53648.294824  4  20.886  0.447  0.185  0.327   1.547e+01   6.420e+00   2.784e+00   4.912e+00  10  sdss  5698  82S  5 
   36  53648.293995  0  23.882  1.610  0.849  2.303   8.267e-01   2.322e+00   1.046e+00   2.838e+00  12  sdss  5698  82S  5 
  131  53655.224852  1  29.251  0.157  0.088  0.341  -1.437e+01   2.073e+00   1.166e+00   4.535e+00  10  sdss  5713  82S  5 
   33  53655.221535  2  24.339  1.686  0.887  2.920   3.815e-01   1.989e+00   7.745e-01   2.549e+00  13  sdss  5713  82S  5 
   32  53655.222364  3  22.856  1.082  0.351  0.777   2.413e+00   2.373e+00   8.850e-01   1.959e+00  12  sdss  5713  82S  5 
    2  53655.224023  4  24.009  1.165  0.720  1.430  -6.929e+00   8.758e+00   5.778e+00   1.147e+01  10  sdss  5713  82S  5 
  129  53655.223193  0  26.959  1.028  0.143  0.932  -4.283e+00   3.367e+00   5.793e-01   3.786e+00  12  sdss  5713  82S  5 
    1  53664.249547  1  28.181  0.299  0.139  0.377  -5.349e+00   1.452e+00   6.922e-01   1.876e+00  10  sdss  5754  82S  5 
    1  53664.246230  2  26.544  0.868  0.167  0.650  -2.071e+00   1.578e+00   3.453e-01   1.346e+00  13  sdss  5754  82S  5 
  136  53664.247060  3  26.291  0.664  0.706  0.412  -3.692e+00   2.180e+00   2.543e+00   1.484e+00  12  sdss  5754  82S  5 
    0  53664.248718  4  24.264  0.646  0.206  0.403  -9.190e+00   5.925e+00   2.006e+00   3.927e+00  10  sdss  5754  82S  5 
    1  53664.247889  0  26.531  1.303  0.294  0.697  -2.836e+00   2.849e+00   8.186e-01   1.944e+00  12  sdss  5754  82S  5 
    1  53666.212915  1  26.676  0.585  0.183  0.519  -1.267e+00   7.218e-01   2.402e-01   6.796e-01  10  sdss  5763  82S  5 
   32  53666.209598  2  22.122  0.239  0.060  0.141   5.083e+00   1.118e+00   2.875e-01   6.730e-01  13  sdss  5763  82S  5 
   32  53666.210427  3  21.729  0.244  0.031  0.109   7.209e+00   1.619e+00   2.102e-01   7.365e-01  12  sdss  5763  82S  5 
   32  53666.212085  4  21.040  0.332  0.051  0.134   1.329e+01   4.264e+00   6.777e-01   1.760e+00  10  sdss  5763  82S  5 
   32  53666.211256  0  23.239  0.879  0.145  0.489   1.816e+00   1.541e+00   2.799e-01   9.444e-01  12  sdss  5763  82S  5 
   32  53669.208307  1  22.676  0.277  0.031  0.342   2.998e+00   7.695e-01   8.648e-02   9.683e-01  10  sdss  5776  82S  5 
   32  53669.204990  2  21.680  0.166  0.034  0.121   7.669e+00   1.171e+00   2.388e-01   8.634e-01  13  sdss  5776  82S  5 
   32  53669.205820  3  22.546  0.553  0.119  0.295   3.303e+00   1.696e+00   3.882e-01   9.636e-01  12  sdss  5776  82S  5 
   32  53669.207478  4  21.605  0.586  0.047  0.315   7.345e+00   4.694e+00   3.886e-01   2.621e+00  10  sdss  5776  82S  5 
    0  53669.206649  0  25.586  1.130  0.269  1.102  -1.002e+00   1.519e+00   3.597e-01   1.474e+00  12  sdss  5776  82S  5 
   40  53671.292857  1  24.529  1.209  0.746  2.057   3.640e-01   9.170e-01   5.058e-01   1.394e+00  10  sdss  5786  82S  5 
   32  53671.289540  2  23.399  0.934  0.083  0.703   1.461e+00   1.322e+00   1.300e-01   1.101e+00  13  sdss  5786  82S  5 
   32  53671.290369  3  23.845  1.267  0.395  1.013   6.361e-01   1.936e+00   5.221e-01   1.339e+00  12  sdss  5786  82S  5 
   32  53671.292028  4  22.177  0.925  0.358  0.656   3.397e+00   5.590e+00   2.073e+00   3.800e+00  10  sdss  5786  82S  5 
   32  53671.291199  0  22.931  1.071  0.053  0.849   2.492e+00   2.242e+00   1.314e-01   2.115e+00  12  sdss  5786  82S  5 
   32  53674.191984  1  23.607  0.750  0.174  1.087   1.206e+00   8.666e-01   2.188e-01   1.370e+00  10  sdss  5797  82S  5 
   32  53674.188668  2  22.358  0.382  0.138  0.369   4.074e+00   1.414e+00   5.306e-01   1.418e+00  13  sdss  5797  82S  5 
    0  53674.189497  3  26.103  0.712  0.169  0.523  -3.066e+00   1.985e+00   5.193e-01   1.602e+00  12  sdss  5797  82S  5 
    0  53674.191155  4  22.937  0.963  0.436  0.876  -5.093e-01   5.351e+00   2.135e+00   4.290e+00  10  sdss  5797  82S  5 
    8  53674.190326  0  25.263  1.379  1.591  2.090  -6.083e-01   1.803e+00   1.780e+00   2.339e+00  12  sdss  5797  82S  5 
    0  53676.281251  1  25.725  1.214  0.244  2.091  -3.764e-01   9.250e-01   1.670e-01   1.430e+00  10  sdss  5807  82S  5 
   32  53676.277934  2  22.518  0.361  0.041  0.234   3.503e+00   1.163e+00   1.348e-01   7.795e-01  13  sdss  5807  82S  5 
   32  53676.278763  3  22.520  0.511  0.063  0.246   3.389e+00   1.616e+00   2.090e-01   8.225e-01  12  sdss  5807  82S  5 
   32  53676.280422  4  22.611  0.873  0.147  0.605   1.087e+00   4.787e+00   7.310e-01   3.014e+00  10  sdss  5807  82S  5 
    0  53676.279592  0  25.198  1.412  0.207  1.495  -5.366e-01   1.846e+00   2.253e-01   1.627e+00  12  sdss  5807  82S  5 
    0  53679.253268  1  27.146  0.561  0.095  1.015  -2.020e+00   1.022e+00   1.865e-01   1.985e+00  10  sdss  5820  82S  5 
    0  53679.249952  2  26.412  0.950  0.241  0.953  -1.813e+00   1.540e+00   4.471e-01   1.766e+00  13  sdss  5820  82S  5 
    0  53679.250781  3  26.657  0.494  0.260  0.444  -5.246e+00   2.318e+00   1.294e+00   2.208e+00  12  sdss  5820  82S  5 
    0  53679.252439  4  23.874  0.903  0.751  0.772  -5.895e+00   6.356e+00   5.471e+00   5.628e+00  10  sdss  5820  82S  5 
   40  53679.251610  0  23.597  1.481  1.699  2.159   1.211e+00   2.198e+00   2.510e+00   3.190e+00  12  sdss  5820  82S  5 
   40  53681.244577  1  23.409  0.570  0.228  0.589   1.476e+00   7.949e-01   3.383e-01   8.753e-01  10  sdss  5836  82S  5 
  160  53681.241260  2  23.455  0.883  0.405  0.481   1.375e+00   1.213e+00   6.072e-01   7.205e-01  13  sdss  5836  82S  5 
   32  53681.242089  3  21.915  0.303  0.067  0.137   6.054e+00   1.690e+00   3.828e-01   7.812e-01  12  sdss  5836  82S  5 
   32  53681.243748  4  20.730  0.276  0.082  0.131   1.798e+01   4.673e+00   1.417e+00   2.261e+00  10  sdss  5836  82S  5 
  128  53681.242919  0  24.707  1.355  0.176  1.248  -4.003e-02   1.682e+00   1.705e-01   1.210e+00  12  sdss  5836  82S  5 
   41  53685.203227  1  22.010  0.642  1.008  0.379   5.580e+00   2.996e+00   5.228e+00   1.964e+00  10  sdss  5853  82S  5 
   25  53685.199910  2  25.546  2.485 14.214  2.629  -6.419e-01   4.282e+00   1.414e+01   2.614e+00  13  sdss  5853  82S  5 
    9  53685.200739  3  27.540  0.498  0.763  0.230  -1.197e+01   5.177e+00   8.464e+00   2.552e+00  12  sdss  5853  82S  5 
  137  53685.202398  4  24.450  1.157  1.447  0.605  -1.114e+01   1.108e+01   1.643e+01   6.865e+00  10  sdss  5853  82S  5 
    1  53685.201568  0  26.304  2.659  1.692  1.616  -2.262e+00   6.443e+00   3.888e+00   3.712e+00  12  sdss  5853  82S  5 
   33  53687.241212  1  24.225  1.808  0.742  1.030   5.874e-01   1.720e+00   5.945e-01   8.247e-01  10  sdss  5870  82S  5 
   57  53687.237896  2  24.057  1.586  5.425  0.935   6.430e-01   1.861e+00   5.400e+00   9.301e-01  13  sdss  5870  82S  5 
   33  53687.238725  3  22.548  0.721  0.144  0.283   3.296e+00   2.125e+00   4.682e-01   9.232e-01  12  sdss  5870  82S  5 
   32  53687.240383  4  21.935  0.712  0.190  0.308   4.897e+00   4.669e+00   1.262e+00   2.046e+00  10  sdss  5870  82S  5 
    1  53687.239554  0  26.684  1.959  0.228  0.411  -3.292e+00   4.403e+00   7.247e-01   1.310e+00  12  sdss  5870  82S  5 
 1060  53697.200201  1  22.471  0.779  0.101  0.485   3.634e+00   2.297e+00   3.449e-01   1.654e+00  10  sdss  5895  82S  5 
 1196  53697.196884  2  20.937  0.219  0.402  0.111   1.523e+01   3.042e+00   5.656e+00   1.568e+00  13  sdss  5895  82S  5 
 1060  53697.197713  3  22.866  1.906  0.732  0.652   2.388e+00   4.252e+00   1.829e+00   1.630e+00  12  sdss  5895  82S  5 
 1196  53697.199372  4  22.242  1.583  2.560  0.737   3.026e+00   1.109e+01   1.437e+01   4.138e+00  10  sdss  5895  82S  5 
  164  53697.198543  0  22.898  1.969  0.670  0.994   2.575e+00   3.979e+00   1.717e+00   2.547e+00  12  sdss  5895  82S  5 
