# SDSS CID:  20978 IAU: 2007rl   RA:  35.387684 DEC:  -0.374995  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 24.43 23.67 23.46 22.52 ] +/- [  0.30  0.11  0.07  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.109E-01  4.273E-01  1.083E+00  1.203E+00  1.493E+00 ] +/- [  3.824E-01  7.605E-02  8.505E-02  1.148E-01  4.932E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1152  54413.334011  0  23.834  1.461  1.584  3.918   8.874e-01   2.025e+00   1.974e+00   4.881e+00  4  sdss  7145  82S  3 
   16  54415.347501  1  21.567  0.070  0.081  0.037   8.406e+00   5.396e-01   6.265e-01   2.873e-01  12  sdss  7152  82S  3 
    0  54415.344184  2  21.681  0.106  0.125  0.042   7.663e+00   7.538e-01   8.848e-01   3.002e-01  13  sdss  7152  82S  3 
    0  54415.345013  3  21.583  0.148  0.121  0.049   8.261e+00   1.135e+00   9.328e-01   3.754e-01  14  sdss  7152  82S  3 
    0  54415.346671  4  21.371  0.343  0.274  0.163   9.482e+00   3.369e+00   2.742e+00   1.639e+00  13  sdss  7152  82S  3 
    0  54415.345842  0  25.011  1.297  0.884  1.977  -3.402e-01   1.601e+00   8.971e-01   2.006e+00  4  sdss  7152  82S  3 
   16  54417.337656  1  21.450  0.067  0.095  0.042   9.365e+00   5.712e-01   8.147e-01   3.637e-01  12  sdss  7158  82S  3 
   16  54417.334339  2  21.332  0.080  0.092  0.028   1.058e+01   7.783e-01   9.025e-01   2.729e-01  13  sdss  7158  82S  3 
    0  54417.335168  3  21.386  0.130  0.104  0.041   9.924e+00   1.198e+00   9.628e-01   3.820e-01  14  sdss  7158  82S  3 
    0  54417.336826  4  21.430  0.407  0.317  0.190   8.907e+00   3.790e+00   3.027e+00   1.820e+00  13  sdss  7158  82S  3 
  128  54417.335997  0  24.465  1.204  0.288  1.810   1.958e-01   1.430e+00   2.833e-01   1.782e+00  4  sdss  7158  82S  3 
   16  54418.335607  1  21.495  0.094  0.234  0.106   8.984e+00   7.759e-01   1.931e+00   8.767e-01  12  sdss  7161  82S  3 
    0  54418.332290  2  21.395  0.109  0.167  0.074   9.986e+00   9.994e-01   1.545e+00   6.803e-01  13  sdss  7161  82S  3 
    0  54418.333120  3  21.294  0.141  0.190  0.086   1.081e+01   1.413e+00   1.916e+00   8.661e-01  14  sdss  7161  82S  3 
   32  54418.334778  4  22.731  0.928  0.943  1.051   4.965e-01   5.112e+00   4.619e+00   5.146e+00  13  sdss  7161  82S  3 
  128  54418.333949  0  26.411  0.797  0.305  1.440  -2.521e+00   1.730e+00   7.412e-01   3.495e+00  4  sdss  7161  82S  3 
   16  54422.340323  1  21.466  0.075  0.165  0.080   9.228e+00   6.361e-01   1.398e+00   6.739e-01  12  sdss  7173  82S  3 
    0  54422.337007  2  21.315  0.099  0.193  0.074   1.075e+01   9.789e-01   1.918e+00   7.362e-01  13  sdss  7173  82S  3 
    0  54422.337836  3  21.472  0.167  0.297  0.104   9.161e+00   1.421e+00   2.543e+00   8.904e-01  14  sdss  7173  82S  3 
    0  54422.339494  4  21.326  0.482  0.322  0.362   9.941e+00   4.817e+00   3.351e+00   3.761e+00  13  sdss  7173  82S  3 
  136  54422.338665  0  24.099  1.445  2.675  3.697   5.740e-01   1.913e+00   2.925e+00   4.043e+00  4  sdss  7173  82S  3 
  129  54424.276246  1  21.383  0.128  0.110  0.052   9.963e+00   1.164e+00   1.007e+00   4.719e-01  12  sdss  7183  82S  3 
    1  54424.272929  2  21.353  0.121  0.099  0.046   1.038e+01   1.156e+00   9.459e-01   4.458e-01  13  sdss  7183  82S  3 
    0  54424.273758  3  21.406  0.151  0.124  0.050   9.741e+00   1.363e+00   1.129e+00   4.555e-01  14  sdss  7183  82S  3 
    0  54424.275417  4  21.368  0.371  0.329  0.210   9.512e+00   3.639e+00   3.301e+00   2.109e+00  13  sdss  7183  82S  3 
    1  54424.274587  0  25.937  1.618  0.832  1.329  -1.533e+00   2.582e+00   1.385e+00   2.212e+00  4  sdss  7183  82S  3 
