# SDSS CID:  13857 IAU:          RA: 333.834076 DEC:   0.170444  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 24.11 23.76 23.90 22.28 ] +/- [  0.37  0.11  0.10  0.12  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.698E-01  6.776E-01  9.641E-01  5.674E-01  2.792E+00 ] +/- [  4.714E-01  9.169E-02  1.201E-01  1.550E-01  7.112E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.232384  1  23.356  0.349  0.230  0.408   1.556e+00   5.251e-01   3.547e-01   6.298e-01  11  sdss  6287  82S  4 
    0  53975.229067  2  23.280  0.534  0.357  0.486   1.654e+00   8.722e-01   6.130e-01   8.332e-01  10  sdss  6287  82S  4 
   32  53975.229896  3  23.024  0.812  0.505  0.784   2.018e+00   1.651e+00   1.109e+00   1.720e+00  11  sdss  6287  82S  4 
    0  53975.231554  4  21.424  0.607  0.472  0.507   8.970e+00   5.499e+00   4.512e+00   4.841e+00  9  sdss  6287  82S  4 
   32  53975.230725  0  23.635  1.451  0.191  3.899   1.156e+00   2.108e+00   2.714e-01   5.544e+00  6  sdss  6287  82S  4 
    0  53993.300023  1  22.941  0.277  0.135  0.227   2.331e+00   6.014e-01   3.000e-01   5.022e-01  11  sdss  6348  82S  4 
    0  53993.296706  2  22.800  0.319  0.112  0.221   2.673e+00   8.046e-01   2.886e-01   5.699e-01  10  sdss  6348  82S  4 
    0  53993.297536  3  22.689  0.422  0.205  0.221   2.862e+00   1.172e+00   5.900e-01   6.358e-01  11  sdss  6348  82S  4 
  128  53993.299194  4  21.346  0.426  0.170  0.362   9.744e+00   4.201e+00   1.726e+00   3.680e+00  9  sdss  6348  82S  4 
   32  53993.298365  0  22.915  0.834  0.371  1.140   2.532e+00   1.830e+00   9.186e-01   2.823e+00  6  sdss  6348  82S  4 
