# SDSS CID:   3754 IAU:          RA: 354.923889 DEC:   0.536424  (J2000)
# GALAXY_SB [ugriz] = [ 22.35 20.58 19.46 18.93 18.57 ] +/- [  0.10  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.250E+00  2.088E+01  5.939E+01  9.602E+01  1.330E+02 ] +/- [  4.025E-01  1.637E-01  2.258E-01  3.274E-01  9.753E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.314916  1  25.876  1.155  0.261  1.695  -4.833e-01   9.006e-01   1.934e-01   1.254e+00  13  sdss  5582  82S  5 
    0  53622.311599  2  26.809  0.581  0.231  0.599  -2.686e+00   1.409e+00   6.043e-01   1.567e+00  13  sdss  5582  82S  5 
    0  53622.312428  3  25.607  1.150  0.318  0.962  -1.820e+00   2.176e+00   6.568e-01   1.985e+00  11  sdss  5582  82S  5 
    0  53622.314087  4  23.929  0.886  0.221  0.881  -6.301e+00   6.433e+00   1.679e+00   6.702e+00  13  sdss  5582  82S  5 
   32  53622.313258  0  24.113  1.454  0.098  3.173   5.592e-01   1.931e+00   1.074e-01   3.478e+00  8  sdss  5582  82S  5 
    1  53627.271909  1  26.400  1.091  0.311  0.681  -9.433e-01   1.047e+00   3.276e-01   7.179e-01  13  sdss  5607  82S  5 
    1  53627.268592  2  26.104  0.967  0.052  0.581  -1.308e+00   1.285e+00   7.608e-02   8.440e-01  13  sdss  5607  82S  5 
    0  53627.269421  3  25.981  0.691  0.073  0.361  -2.710e+00   1.767e+00   2.027e-01   1.003e+00  11  sdss  5607  82S  5 
   32  53627.271079  4  22.613  0.902  0.238  0.741   1.079e+00   4.980e+00   1.185e+00   3.690e+00  13  sdss  5607  82S  5 
  169  53627.270250  0  23.077  1.093  0.647  0.798   2.152e+00   2.058e+00   1.421e+00   1.753e+00  8  sdss  5607  82S  5 
    1  53634.264440  1  27.932  0.505  0.200  0.574  -4.246e+00   1.879e+00   7.959e-01   2.282e+00  13  sdss  5619  82S  5 
    1  53634.261123  2  25.277  1.766  0.748  3.171  -3.917e-01   2.152e+00   6.567e-01   2.783e+00  13  sdss  5619  82S  5 
   32  53634.261952  3  22.750  1.303  0.444  1.481   2.692e+00   2.981e+00   1.227e+00   4.094e+00  11  sdss  5619  82S  5 
   32  53634.263611  4  20.720  0.461  0.248  0.634   1.815e+01   7.669e+00   4.347e+00   1.110e+01  13  sdss  5619  82S  5 
   43  53634.262781  0  21.612  0.631  0.365  0.818   8.725e+00   4.591e+00   2.945e+00   6.596e+00  8  sdss  5619  82S  5 
   57  53636.269895  1  22.745  0.536  1.030  0.440   2.809e+00   1.333e+00   2.746e+00   1.174e+00  13  sdss  5628  82S  5 
   40  53636.266578  2  23.190  0.994  1.258  0.782   1.817e+00   1.606e+00   2.346e+00   1.458e+00  13  sdss  5628  82S  5 
    0  53636.267407  3  26.480  0.582  0.130  0.544  -4.431e+00   2.303e+00   5.578e-01   2.326e+00  11  sdss  5628  82S  5 
    8  53636.269066  4  24.878  0.431  0.329  0.332  -1.701e+01   6.805e+00   5.417e+00   5.471e+00  13  sdss  5628  82S  5 
    9  53636.268237  0  26.678  0.970  0.349  0.958  -3.273e+00   2.557e+00   1.100e+00   3.021e+00  8  sdss  5628  82S  5 
    1  53638.305368  1  25.291  1.287  0.175  1.179  -1.021e-01   9.523e-01   1.042e-01   7.030e-01  13  sdss  5637  82S  5 
   32  53638.302051  2  23.334  0.800  0.146  0.535   1.564e+00   1.209e+00   2.423e-01   8.859e-01  13  sdss  5637  82S  5 
   32  53638.302880  3  21.182  0.160  0.018  0.093   1.199e+01   1.773e+00   2.031e-01   1.036e+00  11  sdss  5637  82S  5 
    0  53638.304539  4  23.915  0.676  0.049  0.484  -6.196e+00   4.925e+00   3.725e-01   3.644e+00  13  sdss  5637  82S  5 
   33  53638.303709  0  23.515  1.130  0.095  1.178   1.335e+00   1.663e+00   1.484e-01   1.839e+00  8  sdss  5637  82S  5 
 1184  53640.269733  1  23.313  0.851  0.544  0.997   1.625e+00   1.205e+00   8.797e-01   1.612e+00  13  sdss  5646  82S  5 
   32  53640.266416  2  23.246  0.997  0.353  1.009   1.714e+00   1.549e+00   6.274e-01   1.794e+00  13  sdss  5646  82S  5 
    0  53640.267245  3  27.377  0.240  0.074  0.252  -1.029e+01   2.273e+00   7.118e-01   2.421e+00  11  sdss  5646  82S  5 
   32  53640.268904  4  21.531  0.803  0.382  0.901   7.981e+00   6.623e+00   3.382e+00   7.980e+00  13  sdss  5646  82S  5 
    8  53640.268075  0  26.348  1.058  0.805  2.027  -2.367e+00   2.135e+00   1.912e+00   4.817e+00  8  sdss  5646  82S  5 
   35  53655.241276  1  24.380  1.998  2.166  5.605   4.686e-01   2.013e+00   1.584e+00   4.100e+00  13  sdss  5713  82S  5 
    3  53655.237959  2  27.296  0.596  0.242  0.945  -4.270e+00   2.204e+00   9.780e-01   3.818e+00  13  sdss  5713  82S  5 
    2  53655.238788  3  27.964  0.180  0.100  0.308  -1.771e+01   2.944e+00   1.647e+00   5.079e+00  11  sdss  5713  82S  5 
 1154  53655.240447  4  22.967  1.385  1.516  3.029  -6.566e-01   8.764e+00   7.449e+00   1.489e+01  13  sdss  5713  82S  5 
 1187  53655.239618  0  22.229  1.240  0.326  2.072   4.905e+00   4.247e+00   1.501e+00   9.534e+00  8  sdss  5713  82S  5 
  169  53664.265618  1  22.661  0.484  0.539  0.344   3.039e+00   1.312e+00   1.549e+00   9.901e-01  13  sdss  5754  82S  5 
 1081  53664.262302  2  22.920  0.938  4.397  0.538   2.379e+00   1.875e+00   1.032e+01   1.262e+00  13  sdss  5754  82S  5 
    9  53664.263131  3  27.376  0.259  0.255  0.188  -1.028e+01   2.441e+00   2.455e+00   1.810e+00  11  sdss  5754  82S  5 
   56  53664.264789  4  22.707  1.128  2.524  1.112   6.167e-01   6.565e+00   1.240e+01   5.458e+00  13  sdss  5754  82S  5 
    1  53664.263960  0  26.320  1.820  0.576  1.524  -2.300e+00   3.452e+00   1.338e+00   3.537e+00  8  sdss  5754  82S  5 
   33  53666.229423  1  24.592  1.066  0.198  0.888   3.223e-01   7.728e-01   1.309e-01   5.862e-01  13  sdss  5763  82S  5 
    0  53666.226106  2  26.297  0.774  0.162  0.466  -1.608e+00   1.197e+00   2.746e-01   7.891e-01  13  sdss  5763  82S  5 
   32  53666.226935  3  21.003  0.138  0.018  0.075   1.414e+01   1.808e+00   2.365e-01   9.875e-01  11  sdss  5763  82S  5 
    0  53666.228594  4  23.549  0.781  0.169  0.493  -3.752e+00   4.758e+00   1.012e+00   2.955e+00  13  sdss  5763  82S  5 
   33  53666.227764  0  24.019  1.245  0.111  1.464   6.638e-01   1.583e+00   1.271e-01   1.675e+00  8  sdss  5763  82S  5 
   32  53669.224836  1  24.565  1.009  0.422  1.144   3.401e-01   7.274e-01   2.818e-01   7.638e-01  13  sdss  5776  82S  5 
    0  53669.221520  2  26.311  0.768  0.194  0.571  -1.632e+00   1.202e+00   3.324e-01   9.773e-01  13  sdss  5776  82S  5 
    0  53669.222349  3  26.572  0.407  0.070  0.257  -4.838e+00   1.814e+00   3.251e-01   1.192e+00  11  sdss  5776  82S  5 
   32  53669.224007  4  22.595  0.910  0.245  0.719   1.168e+00   5.042e+00   1.225e+00   3.592e+00  13  sdss  5776  82S  5 
   32  53669.223178  0  23.930  1.160  0.072  1.473   7.684e-01   1.479e+00   8.573e-02   1.764e+00  8  sdss  5776  82S  5 
   32  53671.309401  1  22.743  0.372  0.162  0.496   2.814e+00   9.602e-01   4.337e-01   1.327e+00  13  sdss  5786  82S  5 
    0  53671.306084  2  26.632  0.763  0.243  0.772  -2.260e+00   1.530e+00   5.440e-01   1.732e+00  13  sdss  5786  82S  5 
    0  53671.306913  3  27.997  0.135  0.045  0.152  -1.826e+01   2.288e+00   7.696e-01   2.584e+00  11  sdss  5786  82S  5 
    0  53671.308571  4  24.124  0.688  0.176  0.589  -7.895e+00   5.714e+00   1.549e+00   5.178e+00  13  sdss  5786  82S  5 
   32  53671.307742  0  22.746  0.992  0.149  1.496   2.991e+00   2.418e+00   4.347e-01   4.351e+00  8  sdss  5786  82S  5 
   32  53674.208547  1  23.563  0.782  0.134  1.228   1.262e+00   9.297e-01   1.753e-01   1.607e+00  13  sdss  5797  82S  5 
    0  53674.205230  2  25.814  1.123  0.119  1.019  -9.305e-01   1.290e+00   1.396e-01   1.198e+00  13  sdss  5797  82S  5 
    0  53674.206059  3  27.367  0.212  0.032  0.203  -1.019e+01   1.993e+00   3.015e-01   1.931e+00  11  sdss  5797  82S  5 
   32  53674.207718  4  21.374  0.621  0.036  0.689   9.461e+00   5.867e+00   3.585e-01   6.914e+00  13  sdss  5797  82S  5 
   40  53674.206888  0  23.194  0.985  0.457  1.779   1.904e+00   1.746e+00   9.118e-01   3.554e+00  8  sdss  5797  82S  5 
  160  53676.297826  1  22.512  0.261  0.143  0.296   3.496e+00   8.423e-01   4.706e-01   9.731e-01  13  sdss  5807  82S  5 
  128  53676.294509  2  25.031  1.413  0.353  2.082  -1.839e-01   1.485e+00   2.886e-01   1.701e+00  13  sdss  5807  82S  5 
    0  53676.295339  3  27.009  0.301  0.079  0.274  -7.304e+00   2.025e+00   5.464e-01   1.883e+00  11  sdss  5807  82S  5 
   32  53676.296997  4  22.436  0.914  0.310  0.836   1.978e+00   5.185e+00   1.613e+00   4.355e+00  13  sdss  5807  82S  5 
  168  53676.296168  0  22.347  0.530  0.181  0.824   4.388e+00   2.049e+00   7.491e-01   3.411e+00  8  sdss  5807  82S  5 
