# SDSS CID:  20047 IAU:          RA: 326.590912 DEC:   0.631276  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 23.28 21.67 20.98 20.51 ] +/- [  0.23  0.04  0.02  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.462E-02  1.673E+00  7.720E+00  1.441E+01  2.201E+01 ] +/- [  2.227E-01  7.344E-02  1.091E-01  1.603E-01  4.765E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1188  54346.201986  1  24.192  1.248  2.100  0.850   6.142e-01   1.037e+00   1.712e+00   6.933e-01  18  sdss  6920  82N  5 
   32  54346.198669  2  24.063  0.854  0.608  0.673   6.373e-01   8.639e-01   6.032e-01   6.674e-01  20  sdss  6920  82N  5 
   36  54346.199499  3  23.990  1.162  0.860  0.765   4.488e-01   1.692e+00   1.078e+00   9.598e-01  21  sdss  6920  82N  5 
   12  54346.201157  4  25.153  0.824  0.991  0.212  -2.212e+01   1.483e+01   2.074e+01   4.427e+00  21  sdss  6920  82N  5 
    4  54346.200328  0  25.624  1.492  0.879  1.360  -1.054e+00   2.154e+00   1.204e+00   1.862e+00  13  sdss  6920  82N  5 
   32  54348.221268  1  24.491  0.776  0.678  0.630   3.900e-01   5.512e-01   4.674e-01   4.339e-01  18  sdss  6933  82S  5 
    0  54348.217951  2  25.791  0.723  0.383  0.445  -9.038e-01   8.154e-01   4.431e-01   5.144e-01  20  sdss  6933  82S  5 
    0  54348.218780  3  24.991  0.916  0.482  0.517  -7.866e-01   1.332e+00   6.682e-01   7.178e-01  21  sdss  6933  82S  5 
   32  54348.220438  4  22.782  0.807  0.333  0.502   2.486e-01   4.307e+00   1.624e+00   2.449e+00  21  sdss  6933  82S  5 
   32  54348.219609  0  23.602  1.167  0.202  0.972   1.203e+00   1.659e+00   2.963e-01   1.428e+00  13  sdss  6933  82S  5 
    0  54356.243136  1  25.473  0.772  0.434  0.674  -2.125e-01   5.104e-01   2.692e-01   4.181e-01  18  sdss  6951  82N  5 
    0  54356.239819  2  25.378  0.901  0.656  0.818  -4.817e-01   8.699e-01   5.996e-01   7.483e-01  20  sdss  6951  82N  5 
   32  54356.240648  3  23.683  0.956  0.539  0.694   8.578e-01   1.419e+00   7.668e-01   9.872e-01  21  sdss  6951  82N  5 
    0  54356.242307  4  22.896  0.812  0.081  0.576  -3.080e-01   4.341e+00   3.971e-01   2.815e+00  21  sdss  6951  82N  5 
    8  54356.241477  0  22.920  0.690  0.636  0.693   2.519e+00   1.581e+00   1.593e+00   1.736e+00  13  sdss  6951  82N  5 
   34  54357.190469  1  23.878  0.801  1.024  1.219   8.995e-01   7.634e-01   1.039e+00   1.236e+00  18  sdss  6955  82S  5 
   32  54357.187152  2  23.660  0.640  0.316  0.388   1.090e+00   7.930e-01   4.059e-01   4.987e-01  20  sdss  6955  82S  5 
   32  54357.187981  3  23.976  1.079  0.865  0.966   4.664e-01   1.540e+00   1.089e+00   1.217e+00  21  sdss  6955  82S  5 
  130  54357.189639  4  23.734  1.044  0.937  1.316  -4.921e+00   6.959e+00   6.240e+00   8.761e+00  21  sdss  6955  82S  5 
 1186  54357.188810  0  24.424  1.611  1.864  4.571   2.359e-01   2.210e+00   1.850e+00   4.538e+00  13  sdss  6955  82S  5 
    2  54358.188026  1  25.969  0.915  1.451  1.286  -5.537e-01   7.143e-01   1.129e+00   1.001e+00  18  sdss  6958  82N  5 
    0  54358.184709  2  25.607  1.109  1.750  1.278  -7.037e-01   1.180e+00   1.802e+00   1.316e+00  20  sdss  6958  82N  5 
    0  54358.185538  3  24.453  1.197  1.255  1.256  -1.084e-01   1.726e+00   1.492e+00   1.492e+00  21  sdss  6958  82N  5 
