# SDSS CID:   9431 IAU:          RA: 320.801331 DEC:   0.304304  (J2000)
# GALAXY_SB [ugriz] = [ 23.36 21.60 20.26 19.75 19.42 ] +/- [  0.17  0.02  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.539E+00  8.149E+00  2.844E+01  4.513E+01  6.070E+01 ] +/- [  2.896E-01  1.371E-01  1.611E-01  2.091E-01  7.048E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53637.168731  1  25.798  0.993  0.794  1.706  -4.272e-01   7.365e-01   5.612e-01   1.206e+00  8  sdss  5633  82N  4 
    0  53637.165414  2  27.599  0.250  0.084  0.252  -5.668e+00   1.299e+00   4.442e-01   1.329e+00  14  sdss  5633  82N  4 
    0  53637.166244  3  27.432  0.185  0.063  0.146  -1.083e+01   1.833e+00   6.357e-01   1.460e+00  15  sdss  5633  82N  4 
    0  53637.167902  4  24.526  0.546  0.302  0.372  -1.203e+01   6.195e+00   3.628e+00   4.477e+00  17  sdss  5633  82N  4 
   32  53637.167073  0  23.960  1.554  0.680  2.624   7.326e-01   2.169e+00   7.953e-01   3.068e+00  9  sdss  5633  82N  4 
    0  53644.160516  1  26.050  0.719  0.099  0.650  -6.187e-01   5.781e-01   8.055e-02   5.310e-01  8  sdss  5670  82N  4 
    0  53644.157199  2  26.421  0.592  0.096  0.364  -1.829e+00   1.035e+00   1.793e-01   6.786e-01  14  sdss  5670  82N  4 
   32  53644.158028  3  23.900  1.027  0.322  0.523   5.637e-01   1.466e+00   4.161e-01   6.763e-01  15  sdss  5670  82N  4 
    0  53644.159687  4  24.923  0.269  0.046  0.132  -1.776e+01   4.481e+00   7.811e-01   2.235e+00  17  sdss  5670  82N  4 
    0  53644.158857  0  25.413  1.199  0.053  1.114  -7.822e-01   1.538e+00   6.300e-02   1.331e+00  9  sdss  5670  82N  4 
   41  53654.194513  1  23.363  0.580  0.506  0.340   1.546e+00   8.318e-01   7.764e-01   5.211e-01  8  sdss  5709  82N  4 
 1177  53654.191196  2  26.436  1.111 15.493  0.469  -1.857e+00   1.776e+00   2.925e+01   8.858e-01  14  sdss  5709  82N  4 
 1176  53654.192025  3  24.864  1.348 25.749  0.918  -6.164e-01   2.104e+00   3.380e+01   1.205e+00  15  sdss  5709  82N  4 
   32  53654.193684  4  21.063  0.439  0.119  0.176   1.299e+01   5.405e+00   1.525e+00   2.263e+00  17  sdss  5709  82N  4 
   33  53654.192855  0  23.363  1.306  0.269  0.834   1.587e+00   2.047e+00   4.628e-01   1.432e+00  9  sdss  5709  82N  4 
   33  53656.142085  1  24.312  1.963  0.891  2.281   5.197e-01   1.959e+00   6.741e-01   1.727e+00  8  sdss  5719  82N  4 
    1  53656.138768  2  25.570  1.716  0.284  1.550  -6.659e-01   2.108e+00   2.859e-01   1.561e+00  14  sdss  5719  82N  4 
  129  53656.139597  3  25.383  1.406  0.557  1.029  -1.396e+00   2.479e+00   9.721e-01   1.795e+00  15  sdss  5719  82N  4 
    0  53656.141255  4  25.284  0.348  0.182  0.288  -2.504e+01   7.887e+00   4.247e+00   6.733e+00  17  sdss  5719  82N  4 
    3  53656.140426  0  27.764  0.775  0.073  0.645  -9.097e+00   5.471e+00   6.015e-01   5.281e+00  9  sdss  5719  82N  4 
   32  53668.143708  1  24.990  0.992  0.203  1.606   7.562e-02   6.709e-01   1.204e-01   9.519e-01  8  sdss  5770  82N  4 
   32  53668.140391  2  23.255  0.770  0.163  0.562   1.699e+00   1.234e+00   2.856e-01   9.865e-01  14  sdss  5770  82N  4 
    0  53668.141220  3  26.591  0.401  0.206  0.228  -4.926e+00   1.804e+00   9.635e-01   1.064e+00  15  sdss  5770  82N  4 
    0  53668.142879  4  24.225  0.729  0.421  0.397  -8.809e+00   6.387e+00   3.961e+00   3.734e+00  17  sdss  5770  82N  4 
    8  53668.142049  0  26.449  0.786  0.639  0.951  -2.616e+00   1.777e+00   1.617e+00   2.405e+00  9  sdss  5770  82N  4 
   32  53670.148585  1  23.653  0.626  0.153  0.890   1.149e+00   7.101e-01   1.844e-01   1.073e+00  8  sdss  5781  82N  4 
    0  53670.145268  2  27.853  0.210  0.145  0.261  -7.177e+00   1.383e+00   9.647e-01   1.737e+00  14  sdss  5781  82N  4 
    0  53670.146097  3  27.255  0.248  0.140  0.248  -9.187e+00   2.082e+00   1.192e+00   2.112e+00  15  sdss  5781  82N  4 
  128  53670.147756  4  24.062  0.856  0.161  0.665  -7.357e+00   6.661e+00   1.337e+00   5.522e+00  17  sdss  5781  82N  4 
   32  53670.146926  0  23.084  1.043  0.068  1.340   2.134e+00   1.937e+00   1.460e-01   2.866e+00  9  sdss  5781  82N  4 
   40  53673.115997  1  24.679  0.857  0.455  1.038   2.654e-01   5.851e-01   2.897e-01   6.613e-01  8  sdss  5792  82N  4 
    0  53673.112681  2  27.185  0.305  0.112  0.198  -3.845e+00   1.083e+00   4.052e-01   7.206e-01  14  sdss  5792  82N  4 
   32  53673.113510  3  21.428  0.187  0.023  0.091   9.541e+00   1.636e+00   2.002e-01   8.071e-01  15  sdss  5792  82N  4 
    0  53673.115168  4  24.817  0.339  0.117  0.188  -1.604e+01   5.100e+00   1.798e+00   2.905e+00  17  sdss  5792  82N  4 
    0  53673.114339  0  25.257  1.259  0.173  1.476  -6.021e-01   1.586e+00   1.921e-01   1.635e+00  9  sdss  5792  82N  4 
    0  53675.113012  1  25.422  0.911  0.168  1.109  -1.816e-01   6.141e-01   1.031e-01   6.784e-01  8  sdss  5800  82N  4 
    0  53675.109696  2  27.158  0.319  0.100  0.205  -3.748e+00   1.100e+00   3.541e-01   7.265e-01  14  sdss  5800  82N  4 
    0  53675.110525  3  27.334  0.175  0.050  0.095  -9.887e+00   1.585e+00   4.607e-01   8.687e-01  15  sdss  5800  82N  4 
    0  53675.112183  4  24.758  0.374  0.077  0.221  -1.514e+01   5.316e+00   1.132e+00   3.245e+00  17  sdss  5800  82N  4 
    0  53675.111354  0  25.698  1.101  0.170  1.167  -1.159e+00   1.526e+00   2.404e-01   1.654e+00  9  sdss  5800  82N  4 
    8  53677.133567  1  25.884  0.823  0.384  1.113  -4.890e-01   6.164e-01   2.837e-01   8.231e-01  8  sdss  5813  82N  4 
   32  53677.130250  2  23.736  0.915  0.203  0.547   9.951e-01   1.069e+00   2.467e-01   6.654e-01  14  sdss  5813  82N  4 
   32  53677.131079  3  22.511  0.457  0.055  0.198   3.417e+00   1.466e+00   1.862e-01   6.635e-01  15  sdss  5813  82N  4 
 1152  53677.132738  4  24.730  0.412  0.214  0.354  -1.473e+01   5.674e+00   3.066e+00   5.058e+00  17  sdss  5813  82N  4 
   32  53677.131908  0  24.220  1.339  0.165  2.156   4.438e-01   1.692e+00   1.726e-01   2.256e+00  9  sdss  5813  82N  4 
   40  53680.120212  1  24.883  0.982  0.785  1.606   1.393e-01   6.676e-01   4.727e-01   9.674e-01  8  sdss  5823  82N  4 
    0  53680.116896  2  26.142  0.812  0.157  0.539  -1.364e+00   1.119e+00   2.342e-01   8.030e-01  14  sdss  5823  82N  4 
   32  53680.117725  3  22.131  0.350  0.091  0.194   4.933e+00   1.591e+00   4.253e-01   9.092e-01  15  sdss  5823  82N  4 
    0  53680.119383  4  23.844  0.706  0.259  0.441  -5.674e+00   4.895e+00   1.841e+00   3.138e+00  17  sdss  5823  82N  4 
    0  53680.118554  0  24.987  1.348  0.199  1.815  -3.164e-01   1.688e+00   2.010e-01   1.832e+00  9  sdss  5823  82N  4 
   35  53686.186129  1  22.712  1.438  0.520  0.839   2.898e+00   2.738e+00   1.413e+00   2.280e+00  8  sdss  5865  82N  4 
    3  53686.182812  2  27.966  0.389  0.173  0.319  -7.970e+00   2.758e+00   1.280e+00   2.355e+00  14  sdss  5865  82N  4 
    1  53686.183642  3  27.492  0.292  0.143  0.259  -1.145e+01   3.022e+00   1.518e+00   2.742e+00  15  sdss  5865  82N  4 
    2  53686.185300  4  24.528  0.947  0.786  0.828  -1.205e+01   9.890e+00   9.460e+00   9.968e+00  17  sdss  5865  82N  4 
    3  53686.184471  0  27.460  2.434  0.316  0.907  -6.857e+00   8.139e+00   1.962e+00   5.622e+00  9  sdss  5865  82N  4 
    1  53693.120782  1  26.973  0.701  0.162  0.433  -1.706e+00   1.061e+00   2.705e-01   7.231e-01  8  sdss  5878  82N  4 
   33  53693.117465  2  22.573  0.451  0.126  0.236   3.323e+00   1.359e+00   3.997e-01   7.471e-01  14  sdss  5878  82N  4 
   32  53693.118294  3  22.856  0.756  0.121  0.339   2.413e+00   1.743e+00   3.052e-01   8.519e-01  15  sdss  5878  82N  4 
    0  53693.119953  4  24.533  0.441  0.194  0.273  -1.212e+01   5.132e+00   2.347e+00   3.303e+00  17  sdss  5878  82N  4 
    1  53693.119123  0  25.663  1.673  0.979  1.416  -1.107e+00   2.538e+00   1.357e+00   1.962e+00  9  sdss  5878  82N  4 
 1196  53698.117698  1  22.713  0.750  0.644  0.431   2.896e+00   1.788e+00   1.750e+00   1.172e+00  8  sdss  5898  82N  4 
 1084  53698.114382  2  21.630  0.326  2.021  0.187   8.030e+00   2.355e+00   1.503e+01   1.391e+00  14  sdss  5898  82N  4 
 1164  53698.115211  3  28.661  2.951  2.144  0.048  -3.370e+01   3.470e+01   6.639e+01   1.475e+00  15  sdss  5898  82N  4 
   36  53698.116869  4  20.145  0.492  0.078  0.158   3.126e+01   1.339e+01   2.268e+00   4.577e+00  17  sdss  5898  82N  4 
 1156  53698.116040  0  21.071  0.505  0.253  0.266   1.439e+01   6.081e+00   3.263e+00   3.434e+00  9  sdss  5898  82N  4 
 1060  53699.141100  1  23.483  2.106  0.504  0.729   1.370e+00   2.540e+00   6.986e-01   1.011e+00  8  sdss  5902  82N  4 
 1028  53699.137783  2  27.801  0.881  0.205  0.159  -6.839e+00   4.651e+00   1.301e+00   1.010e+00  14  sdss  5902  82N  4 
 1028  53699.138612  3  26.522  1.992  0.517  0.247  -4.612e+00   5.873e+00   2.272e+00   1.085e+00  15  sdss  5902  82N  4 
 1028  53699.140270  4  25.189  2.033  0.191  0.164  -2.289e+01   2.740e+01   4.100e+00   3.526e+00  17  sdss  5902  82N  4 
 1156  53699.139441  0  27.416  2.553  0.146  0.335  -6.581e+00   8.320e+00   8.708e-01   1.995e+00  9  sdss  5902  82N  4 
    2  53702.115674  1  26.927  0.633  0.326  1.555  -1.631e+00   9.375e-01   5.228e-01   2.495e+00  8  sdss  5909  82N  4 
    2  53702.112357  2  28.103  0.193  0.171  0.293  -9.047e+00   1.599e+00   1.429e+00   2.454e+00  14  sdss  5909  82N  4 
    0  53702.113187  3  27.378  0.228  0.118  0.254  -1.030e+01   2.141e+00   1.128e+00   2.427e+00  15  sdss  5909  82N  4 
    2  53702.114845  4  25.523  0.316  0.199  0.411  -3.133e+01   8.927e+00   5.760e+00   1.192e+01  17  sdss  5909  82N  4 
  130  53702.114016  0  26.494  1.234  0.830  1.910  -2.736e+00   2.611e+00   2.182e+00   5.021e+00  9  sdss  5909  82N  4 
   34  53703.124536  1  23.882  0.924  0.234  1.896   8.960e-01   8.683e-01   2.366e-01   1.915e+00  8  sdss  5915  82N  4 
    2  53703.121219  2  27.601  0.299  0.213  0.462  -5.678e+00   1.547e+00   1.128e+00   2.444e+00  14  sdss  5915  82N  4 
    2  53703.122048  3  26.588  0.506  0.298  0.677  -4.912e+00   2.218e+00   1.391e+00   3.158e+00  15  sdss  5915  82N  4 
    0  53703.123706  4  24.130  0.917  0.204  1.044  -7.941e+00   7.391e+00   1.780e+00   9.120e+00  17  sdss  5915  82N  4 
   10  53703.122877  0  26.703  1.106  1.273  1.831  -3.353e+00   2.804e+00   4.005e+00   5.765e+00  9  sdss  5915  82N  4 
   32  53704.103010  1  23.804  0.732  0.264  1.023   9.766e-01   7.361e-01   2.833e-01   1.096e+00  8  sdss  5918  82N  4 
    0  53704.099693  2  27.251  0.314  0.135  0.253  -4.092e+00   1.179e+00   5.194e-01   9.760e-01  14  sdss  5918  82N  4 
    0  53704.100522  3  24.853  1.114  0.285  0.743  -6.020e-01   1.631e+00   3.732e-01   9.707e-01  15  sdss  5918  82N  4 
    0  53704.102181  4  24.236  0.606  0.159  0.401  -8.914e+00   5.455e+00   1.507e+00   3.807e+00  17  sdss  5918  82N  4 
    0  53704.101351  0  26.246  0.972  0.046  0.997  -2.131e+00   1.825e+00   9.764e-02   2.129e+00  9  sdss  5918  82N  4 
