# SDSS CID:  18764 IAU:          RA:   4.014227 DEC:   1.174466  (J2000)
# GALAXY_SB [ugriz] = [ 23.56 22.25 21.48 21.00 20.75 ] +/- [  0.25  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.224E+00  4.465E+00  9.264E+00  1.425E+01  1.747E+01 ] +/- [  3.657E-01  1.008E-01  1.803E-01  2.639E-01  7.698E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.305728  1  23.121  0.635  0.203  0.417   1.960e+00   1.109e+00   3.875e-01   7.945e-01  17  sdss  6920  82N  6 
   32  54346.302411  2  23.536  1.050  0.379  1.005   1.256e+00   1.359e+00   5.349e-01   1.419e+00  20  sdss  6920  82N  6 
    0  54346.303240  3  25.636  0.943  0.444  0.884  -1.879e+00   1.829e+00   9.353e-01   1.862e+00  20  sdss  6920  82N  6 
   32  54346.304899  4  22.739  0.982  0.910  1.117   4.601e-01   5.481e+00   4.454e+00   5.466e+00  19  sdss  6920  82N  6 
    9  54346.304070  0  27.181  0.684  0.639  0.857  -5.284e+00   2.953e+00   3.082e+00   4.139e+00  9  sdss  6920  82N  6 
    0  54348.336113  1  26.009  0.856  0.378  0.634  -5.851e-01   6.785e-01   3.023e-01   5.072e-01  17  sdss  6934  82N  6 
   32  54348.332796  2  22.721  0.377  0.106  0.363   2.884e+00   1.017e+00   2.944e-01   1.013e+00  20  sdss  6934  82N  6 
   32  54348.333625  3  23.191  0.869  0.353  0.834   1.671e+00   1.597e+00   6.875e-01   1.626e+00  20  sdss  6934  82N  6 
   32  54348.335284  4  22.030  0.805  0.097  0.616   4.284e+00   5.067e+00   6.068e-01   3.857e+00  19  sdss  6934  82N  6 
  132  54348.334454  0  26.118  1.124  0.151  1.276  -1.865e+00   1.912e+00   2.909e-01   2.464e+00  9  sdss  6934  82N  6 
