# SDSS CID:  13169 IAU:          RA:   1.681089 DEC:   0.572563  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 23.60 23.33 23.07 22.33 ] +/- [  0.32  0.07  0.06  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.147E-01  1.209E+00  1.573E+00  1.910E+00  2.501E+00 ] +/- [  3.147E-01  8.444E-02  1.069E-01  1.543E-01  5.694E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.308986  1  22.752  0.229  0.101  0.271   2.790e+00   5.966e-01   2.661e-01   7.174e-01  11  sdss  6287  82S  5 
    0  53975.305669  2  22.479  0.265  0.078  0.247   3.634e+00   8.995e-01   2.695e-01   8.550e-01  11  sdss  6287  82S  5 
    0  53975.306499  3  21.964  0.263  0.173  0.186   5.781e+00   1.420e+00   9.478e-01   1.021e+00  11  sdss  6287  82S  5 
    0  53975.308157  4  21.201  0.427  0.235  0.333   1.132e+01   4.773e+00   2.721e+00   3.862e+00  9  sdss  6287  82S  5 
    8  53975.307328  0  22.117  0.353  0.176  0.552   5.449e+00   1.720e+00   8.893e-01   2.784e+00  7  sdss  6287  82S  5 
    1  53990.322039  1  22.463  0.309  0.097  0.142   3.660e+00   1.034e+00   3.328e-01   4.870e-01  11  sdss  6330  82S  5 
    1  53990.318722  2  22.295  0.313  0.112  0.180   4.322e+00   1.245e+00   4.565e-01   7.364e-01  11  sdss  6330  82S  5 
   32  53990.319551  3  22.283  0.420  0.206  0.243   4.267e+00   1.663e+00   8.503e-01   1.005e+00  11  sdss  6330  82S  5 
    0  53990.321210  4  21.781  0.621  0.324  0.443   5.968e+00   4.461e+00   2.390e+00   3.271e+00  9  sdss  6330  82S  5 
   33  53990.320381  0  23.594  1.642  0.723  1.279   1.216e+00   2.518e+00   1.061e+00   1.878e+00  7  sdss  6330  82S  5 
    0  53993.377413  1  22.713  0.240  0.077  0.152   2.895e+00   6.485e-01   2.110e-01   4.168e-01  11  sdss  6348  82S  5 
    8  53993.374095  2  22.084  0.168  0.153  0.097   5.266e+00   8.248e-01   7.561e-01   4.776e-01  11  sdss  6348  82S  5 
   24  53993.374925  3  22.265  0.319  0.501  0.153   4.341e+00   1.306e+00   2.102e+00   6.399e-01  11  sdss  6348  82S  5 
 1164  53993.376583  4  23.390  1.395  2.773  0.485  -2.837e+00   9.173e+00   1.537e+01   2.687e+00  9  sdss  6348  82S  5 
   12  53993.375754  0  21.744  0.404  0.207  0.259   7.719e+00   2.735e+00   1.467e+00   1.830e+00  7  sdss  6348  82S  5 
    0  53994.332508  1  22.752  0.209  0.029  0.150   2.790e+00   5.472e-01   7.718e-02   3.976e-01  11  sdss  6355  82S  5 
