# SDSS CID:   7281 IAU:          RA: 310.115234 DEC:  -1.228371  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 22.89 22.64 22.47 22.06 ] +/- [  0.22  0.06  0.05  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.082E+00  2.429E+00  3.110E+00  3.553E+00  4.087E+00 ] +/- [  4.825E-01  1.328E-01  1.543E-01  1.837E-01  7.393E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.189352  1  23.742  0.678  0.475  1.229   1.045e+00   7.125e-01   5.299e-01   1.372e+00  7  sdss  5582  82S  1 
   32  53622.186035  2  22.650  0.360  0.300  0.497   3.089e+00   1.024e+00   8.808e-01   1.462e+00  7  sdss  5582  82S  1 
   32  53622.186864  3  22.414  0.446  0.522  0.470   3.759e+00   1.556e+00   1.906e+00   1.714e+00  7  sdss  5582  82S  1 
    0  53622.188523  4  23.381  0.830  0.762  1.045  -2.789e+00   4.799e+00   4.190e+00   5.748e+00  7  sdss  5582  82S  1 
    2  53622.187693  0  25.338  1.474  1.278  6.064  -6.943e-01   1.994e+00   1.461e+00   6.927e+00  6  sdss  5582  82S  1 
    1  53625.185341  1  22.836  0.309  0.069  0.180   2.576e+00   7.269e-01   1.672e-01   4.332e-01  7  sdss  5597  82S  1 
    0  53625.182024  2  22.532  0.274  0.077  0.126   3.456e+00   8.760e-01   2.520e-01   4.107e-01  7  sdss  5597  82S  1 
    0  53625.182853  3  22.458  0.352  0.073  0.116   3.602e+00   1.200e+00   2.580e-01   4.066e-01  7  sdss  5597  82S  1 
    0  53625.184512  4  21.151  0.325  0.157  0.182   1.190e+01   3.793e+00   1.868e+00   2.171e+00  7  sdss  5597  82S  1 
    1  53625.183682  0  23.742  1.213  0.303  1.630   1.007e+00   1.628e+00   3.963e-01   2.131e+00  6  sdss  5597  82S  1 
   33  53627.146433  1  23.266  1.138  0.233  0.455   1.702e+00   1.535e+00   3.850e-01   7.526e-01  7  sdss  5607  82S  1 
   33  53627.143116  2  22.662  0.458  0.167  0.261   3.052e+00   1.268e+00   4.847e-01   7.579e-01  7  sdss  5607  82S  1 
    0  53627.143945  3  22.031  0.315  0.124  0.151   5.427e+00   1.571e+00   6.321e-01   7.706e-01  7  sdss  5607  82S  1 
    0  53627.145604  4  22.187  0.752  0.364  0.546   3.339e+00   4.435e+00   2.092e+00   3.141e+00  7  sdss  5607  82S  1 
    1  53627.144774  0  24.815  1.840  0.426  3.543  -1.451e-01   2.771e+00   4.159e-01   3.462e+00  6  sdss  5607  82S  1 
    1  53634.138092  1  26.528  2.099  1.802  3.058  -1.083e+00   2.391e+00   2.066e+00   3.505e+00  7  sdss  5619  82S  1 
   34  53634.134775  2  23.194  0.947  0.943  1.494   1.808e+00   1.526e+00   1.733e+00   2.747e+00  7  sdss  5619  82S  1 
   32  53634.135604  3  22.174  0.397  0.316  0.480   4.738e+00   1.720e+00   1.425e+00   2.162e+00  7  sdss  5619  82S  1 
    0  53634.137263  4  21.057  0.440  0.530  0.688   1.307e+01   5.454e+00   6.830e+00   8.866e+00  7  sdss  5619  82S  1 
    2  53634.136433  0  22.182  0.723  0.737  2.280   5.126e+00   2.925e+00   3.368e+00   1.042e+01  6  sdss  5619  82S  1 
   32  53636.143421  1  22.735  0.216  0.094  0.262   2.835e+00   5.631e-01   2.469e-01   6.910e-01  7  sdss  5628  82S  1 
   32  53636.140104  2  22.481  0.252  0.135  0.245   3.627e+00   8.476e-01   4.619e-01   8.365e-01  7  sdss  5628  82S  1 
   32  53636.140933  3  23.318  0.746  0.516  0.489   1.436e+00   1.279e+00   9.146e-01   8.658e-01  7  sdss  5628  82S  1 
    0  53636.142592  4  21.950  0.638  0.530  0.546   4.797e+00   4.139e+00   3.477e+00   3.578e+00  7  sdss  5628  82S  1 
    0  53636.141763  0  22.749  0.629  0.277  1.248   2.984e+00   1.610e+00   7.683e-01   3.464e+00  6  sdss  5628  82S  1 
   32  53645.202735  1  22.763  0.241  0.112  0.258   2.761e+00   6.110e-01   2.874e-01   6.648e-01  7  sdss  5675  82S  1 
    0  53645.199418  2  22.705  0.374  0.301  0.213   2.930e+00   1.012e+00   8.414e-01   5.959e-01  7  sdss  5675  82S  1 
