# SDSS CID:   8658 IAU:          RA:  33.699558 DEC:  -0.622561  (J2000)
# GALAXY_SB [ugriz] = [ 23.79 24.11 23.50 23.37 22.40 ] +/- [  0.34  0.09  0.06  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.090E-01  6.793E-01  1.310E+00  1.349E+00  2.119E+00 ] +/- [  4.395E-01  8.149E-02  8.311E-02  9.535E-02  3.910E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.406990  1  23.129  0.323  0.347  0.385   1.946e+00   5.885e-01   6.478e-01   7.184e-01  19  sdss  5566  82N  2 
   32  53616.403673  2  24.563  0.981  0.815  0.894   1.922e-01   9.053e-01   6.665e-01   7.308e-01  22  sdss  5566  82N  2 
   32  53616.404502  3  22.876  0.517  0.243  0.245   2.363e+00   1.209e+00   5.950e-01   6.000e-01  21  sdss  5566  82N  2 
    0  53616.406161  4  23.463  0.725  0.169  0.469  -3.248e+00   4.223e+00   9.585e-01   2.656e+00  24  sdss  5566  82N  2 
  128  53616.405331  0  22.031  0.377  0.058  0.804   5.907e+00   1.946e+00   3.129e-01   4.306e+00  15  sdss  5566  82N  2 
  130  53626.383860  1  25.999  0.963  0.791  1.518  -5.772e-01   7.609e-01   6.244e-01   1.198e+00  19  sdss  5603  82N  2 
 1180  53626.380542  2  24.944  1.317  6.968  0.833  -1.138e-01   1.333e+00   5.613e+00   6.707e-01  22  sdss  5603  82N  2 
  160  53626.381372  3  24.076  1.201  2.140  1.052   3.421e-01   1.751e+00   2.620e+00   1.287e+00  21  sdss  5603  82N  2 
 1164  53626.383031  4  23.730  0.941  1.700  0.563  -4.890e+00   6.144e+00   1.110e+01   3.678e+00  24  sdss  5603  82N  2 
 1166  53626.382201  0  22.562  1.059  1.234  2.008   3.575e+00   2.861e+00   4.110e+00   6.690e+00  15  sdss  5603  82N  2 
   33  53628.368962  1  23.996  1.425  0.613  0.616   7.844e-01   1.290e+00   5.672e-01   5.703e-01  19  sdss  5610  82N  2 
   33  53628.365645  2  23.562  0.859  0.437  0.327   1.222e+00   1.099e+00   5.967e-01   4.461e-01  22  sdss  5610  82N  2 
    8  53628.366474  3  22.502  0.442  0.415  0.160   3.450e+00   1.416e+00   1.385e+00   5.341e-01  21  sdss  5610  82N  2 
  128  53628.368133  4  21.268  0.453  0.315  0.228   1.056e+01   4.616e+00   3.328e+00   2.407e+00  24  sdss  5610  82N  2 
   41  53628.367303  0  23.020  1.499  0.729  1.714   2.279e+00   2.759e+00   1.643e+00   3.858e+00  15  sdss  5610  82N  2 
    1  53635.377720  1  22.670  0.370  0.058  0.093   3.015e+00   1.002e+00   1.620e-01   2.618e-01  19  sdss  5622  82N  2 
