# SDSS CID:   7119 IAU:          RA: 315.988556 DEC:  -0.070410  (J2000)
# GALAXY_SB [ugriz] = [ 24.13 24.22 23.20 22.87 22.19 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.049E-01  5.894E-01  1.805E+00  2.379E+00  3.307E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53623.182832  1  24.859  0.841  0.390  0.000   1.543e-01   5.551e-01   2.364e-01   0.000e+00  8  sdss  5590  82N  3 
  256  53623.179514  2  25.134  0.853  0.165  0.000  -2.697e-01   7.740e-01   1.377e-01   0.000e+00  10  sdss  5590  82N  3 
  288  53623.180343  3  23.453  0.751  0.175  0.000   1.207e+00   1.202e+00   2.836e-01   0.000e+00  12  sdss  5590  82N  3 
  256  53623.182002  4  22.353  0.659  0.218  0.000   2.416e+00   3.658e+00   1.169e+00   0.000e+00  12  sdss  5590  82N  3 
  256  53623.181173  0  26.431  0.689  0.034  0.000  -2.569e+00   1.578e+00   8.513e-02   0.000e+00  6  sdss  5590  82N  3 
  257  53626.169054  1  26.446  0.887  0.290  0.000  -9.918e-01   8.842e-01   3.140e-01   0.000e+00  8  sdss  5603  82N  3 
  289  53626.165737  2  24.503  1.143  0.258  0.000   2.422e-01   1.108e+00   2.139e-01   0.000e+00  10  sdss  5603  82N  3 
  256  53626.166566  3  24.423  1.014  0.320  0.000  -7.259e-02   1.384e+00   3.793e-01   0.000e+00  12  sdss  5603  82N  3 
  256  53626.168225  4  21.968  0.592  0.204  0.000   4.679e+00   3.820e+00   1.326e+00   0.000e+00  12  sdss  5603  82N  3 
  257  53626.167395  0  25.020  1.595  0.968  0.000  -3.498e-01   2.187e+00   9.862e-01   0.000e+00  6  sdss  5603  82N  3 
  289  53628.153937  1  24.224  1.804  0.635  0.000   5.877e-01   1.712e+00   5.072e-01   0.000e+00  8  sdss  5610  82N  3 
  289  53628.150620  2  23.899  1.524  0.419  0.000   8.073e-01   1.806e+00   4.568e-01   0.000e+00  10  sdss  5610  82N  3 
  289  53628.151449  3  23.473  1.285  0.593  0.000   1.174e+00   2.135e+00   9.510e-01   0.000e+00  12  sdss  5610  82N  3 
  288  53628.153108  4  22.728  1.002  0.828  0.000   5.133e-01   5.624e+00   4.057e+00   0.000e+00  12  sdss  5610  82N  3 
  289  53628.152278  0  22.876  2.125  0.487  0.000   2.632e+00   4.405e+00   1.246e+00   0.000e+00  6  sdss  5610  82N  3 
  257  53635.161904  1  25.550  0.868  0.267  0.000  -2.608e-01   5.926e-01   1.700e-01   0.000e+00  8  sdss  5622  82N  3 
 1304  53635.158587  2  25.214  0.928  4.264  0.000  -3.374e-01   8.675e-01   3.654e+00   0.000e+00  10  sdss  5622  82N  3 
 1304  53635.159416  3  24.569  0.914  5.399  0.000  -2.471e-01   1.226e+00   6.510e+00   0.000e+00  12  sdss  5622  82N  3 
  256  53635.161075  4  22.425  0.616  0.251  0.000   2.034e+00   3.337e+00   1.313e+00   0.000e+00  12  sdss  5622  82N  3 
  256  53635.160245  0  26.113  0.858  0.089  0.000  -1.856e+00   1.507e+00   1.723e-01   0.000e+00  6  sdss  5622  82N  3 
  288  53637.154710  1  23.638  0.585  0.579  0.000   1.167e+00   6.765e-01   7.068e-01   0.000e+00  8  sdss  5633  82N  3 
  288  53637.151393  2  24.630  1.064  0.861  0.000   1.381e-01   9.981e-01   6.961e-01   0.000e+00  10  sdss  5633  82N  3 
  256  53637.152222  3  24.742  1.002  0.414  0.000  -4.588e-01   1.402e+00   5.211e-01   0.000e+00  12  sdss  5633  82N  3 
  288  53637.153881  4  22.276  0.913  0.561  0.000   2.835e+00   5.361e+00   3.103e+00   0.000e+00  12  sdss  5633  82N  3 
  256  53637.153052  0  26.554  0.796  0.303  0.000  -2.902e+00   1.959e+00   8.434e-01   0.000e+00  6  sdss  5633  82N  3 
  256  53644.146880  1  25.337  0.765  0.454  0.000  -1.296e-01   4.949e-01   2.725e-01   0.000e+00  8  sdss  5670  82N  3 
  288  53644.143566  2  24.684  0.881  0.417  0.000   9.459e-02   7.858e-01   3.352e-01   0.000e+00  10  sdss  5670  82N  3 
  256  53644.144395  3  25.642  0.579  0.155  0.000  -1.892e+00   1.168e+00   3.265e-01   0.000e+00  12  sdss  5670  82N  3 
  256  53644.146051  4  23.021  0.744  0.155  0.000  -9.233e-01   3.958e+00   7.678e-01   0.000e+00  12  sdss  5670  82N  3 
  256  53644.145224  0  24.856  1.257  0.144  0.000  -1.859e-01   1.515e+00   1.417e-01   0.000e+00  6  sdss  5670  82N  3 
  257  53654.180835  1  25.869  1.049  0.478  0.000  -4.780e-01   8.015e-01   3.509e-01   0.000e+00  8  sdss  5709  82N  3 
  289  53654.177518  2  24.114  1.030  0.393  0.000   5.869e-01   1.046e+00   3.791e-01   0.000e+00  10  sdss  5709  82N  3 
  256  53654.178347  3  26.054  0.516  0.166  0.000  -2.918e+00   1.436e+00   4.871e-01   0.000e+00  12  sdss  5709  82N  3 
  256  53654.180005  4  22.608  0.875  0.383  0.000   1.107e+00   4.804e+00   1.906e+00   0.000e+00  12  sdss  5709  82N  3 
  289  53654.179176  0  24.597  1.574  0.930  0.000   6.624e-02   2.118e+00   9.024e-01   0.000e+00  6  sdss  5709  82N  3 
  417  53656.127970  1  24.574  1.835  0.457  0.000   3.337e-01   1.702e+00   3.033e-01   0.000e+00  8  sdss  5719  82N  3 
  257  53656.124656  2  26.548  1.053  0.342  0.000  -2.079e+00   1.838e+00   7.088e-01   0.000e+00  10  sdss  5719  82N  3 
  289  53656.125485  3  23.049  1.030  0.544  0.000   1.963e+00   2.023e+00   1.175e+00   0.000e+00  12  sdss  5719  82N  3 
  256  53656.127143  4  23.729  0.940  0.661  0.000  -4.885e+00   6.203e+00   4.386e+00   0.000e+00  12  sdss  5719  82N  3 
  257  53656.126314  0  26.841  1.545  0.643  0.000  -3.828e+00   3.910e+00   2.300e+00   0.000e+00  6  sdss  5719  82N  3 
  256  53668.129990  1  22.495  0.181  0.160  0.000   3.552e+00   5.952e-01   5.295e-01   0.000e+00  8  sdss  5770  82N  3 
  256  53668.126673  2  22.152  0.223  0.112  0.000   4.943e+00   1.015e+00   5.158e-01   0.000e+00  10  sdss  5770  82N  3 
  288  53668.127502  3  23.319  0.939  0.651  0.000   1.434e+00   1.605e+00   1.155e+00   0.000e+00  12  sdss  5770  82N  3 
  288  53668.129161  4  22.345  0.996  0.313  0.000   2.459e+00   5.848e+00   1.685e+00   0.000e+00  12  sdss  5770  82N  3 
  256  53668.128331  0  26.287  0.912  0.349  0.000  -2.223e+00   1.787e+00   7.758e-01   0.000e+00  6  sdss  5770  82N  3 
  256  53670.134434  1  22.282  0.142  0.048  0.000   4.334e+00   5.664e-01   1.926e-01   0.000e+00  8  sdss  5781  82N  3 
