# SDSS CID:   4496 IAU: 2006od   RA:  31.914120 DEC:  -0.493194  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.33 23.99 23.62 22.65 ] +/- [  0.00  0.09  0.08  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  5.052E-01  7.067E-01  9.541E-01  8.892E-01 ] +/- [  0.000E+00  6.990E-02  7.752E-02  9.156E-02  4.097E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53616.402153  1  23.249  0.346  1.317  0.321   1.731e+00   5.694e-01   2.226e+00   5.429e-01  22  sdss  5566  82N  2 
   16  53616.398835  2  22.371  0.256  0.938  0.191   4.023e+00   9.481e-01   3.533e+00   7.203e-01  23  sdss  5566  82N  2 
   16  53616.399665  3  22.703  0.469  1.228  0.233   2.824e+00   1.282e+00   3.503e+00   6.636e-01  23  sdss  5566  82N  2 
    0  53616.401323  4  23.179  0.785  0.895  0.533  -1.718e+00   4.301e+00   4.580e+00   2.727e+00  21  sdss  5566  82N  2 
 1168  53626.379003  1  23.244  0.398  1.922  0.463   1.739e+00   6.520e-01   3.263e+00   7.867e-01  22  sdss  5603  82N  2 
 1172  53626.375686  2  22.675  0.486  2.464  0.220   3.017e+00   1.322e+00   7.084e+00   6.332e-01  23  sdss  5603  82N  2 
  132  53626.376515  3  21.734  0.380  0.994  0.099   7.173e+00   2.449e+00   6.657e+00   6.614e-01  23  sdss  5603  82N  2 
 1184  53626.378174  4  22.731  0.769  1.065  0.607   4.987e-01   4.081e+00   5.213e+00   2.971e+00  21  sdss  5603  82N  2 
   17  53628.364101  1  23.542  0.923  2.246  0.328   1.291e+00   1.077e+00   2.962e+00   4.334e-01  22  sdss  5610  82N  2 
   17  53628.360784  2  22.298  0.301  0.909  0.116   4.309e+00   1.182e+00   3.658e+00   4.679e-01  23  sdss  5610  82N  2 
    0  53628.361613  3  22.466  0.421  0.707  0.135   3.575e+00   1.413e+00   2.468e+00   4.726e-01  23  sdss  5610  82N  2 
   32  53628.363272  4  22.761  0.798  0.966  0.407   3.487e-01   4.254e+00   4.719e+00   1.989e+00  21  sdss  5610  82N  2 
    1  53635.372843  1  23.413  0.745  0.754  0.153   1.471e+00   9.911e-01   1.109e+00   2.243e-01  22  sdss  5622  82N  2 
    1  53635.369526  2  23.329  0.652  0.873  0.164   1.573e+00   1.005e+00   1.437e+00   2.698e-01  23  sdss  5622  82N  2 
   49  53635.370355  3  23.925  0.880  1.375  0.207   5.314e-01   1.213e+00   1.761e+00   2.653e-01  23  sdss  5622  82N  2 
  128  53635.372014  4  21.753  0.421  0.274  0.136   6.178e+00   3.069e+00   2.029e+00   1.008e+00  21  sdss  5622  82N  2 
   17  53637.366289  1  22.937  0.445  1.203  0.207   2.341e+00   9.434e-01   2.675e+00   4.602e-01  22  sdss  5633  82N  2 
   16  53637.362972  2  23.012  0.573  1.529  0.241   2.172e+00   1.149e+00   3.277e+00   5.159e-01  23  sdss  5633  82N  2 
   16  53637.363801  3  22.182  0.321  1.070  0.112   4.699e+00   1.399e+00   4.789e+00   4.995e-01  23  sdss  5633  82N  2 
    0  53637.365460  4  23.731  0.697  0.755  0.334  -4.896e+00   4.537e+00   4.963e+00   2.196e+00  21  sdss  5633  82N  2 
   16  53639.411714  1  23.643  0.485  1.606  0.254   1.162e+00   5.667e-01   1.952e+00   3.089e-01  22  sdss  5642  82N  2 
   16  53639.408397  2  22.774  0.295  0.553  0.110   2.742e+00   7.608e-01   1.456e+00   2.901e-01  23  sdss  5642  82N  2 
   16  53639.409226  3  22.650  0.370  0.893  0.101   2.980e+00   1.073e+00   2.664e+00   3.016e-01  23  sdss  5642  82N  2 
  128  53639.410885  4  23.233  0.602  0.522  0.308  -1.997e+00   3.240e+00   2.716e+00   1.603e+00  21  sdss  5642  82N  2 
  144  53641.410968  1  23.165  0.293  1.006  0.171   1.879e+00   5.221e-01   1.830e+00   3.116e-01  22  sdss  5658  82N  2 
   16  53641.407651  2  22.974  0.365  0.840  0.168   2.256e+00   7.847e-01   1.859e+00   3.712e-01  23  sdss  5658  82N  2 
   16  53641.408480  3  23.449  0.681  1.823  0.230   1.213e+00   1.092e+00   2.964e+00   3.747e-01  23  sdss  5658  82N  2 
   32  53641.410139  4  22.346  0.609  0.538  0.293   2.455e+00   3.360e+00   2.880e+00   1.569e+00  21  sdss  5658  82N  2 
   16  53644.358804  1  23.023  0.247  0.974  0.176   2.156e+00   5.017e-01   2.006e+00   3.621e-01  22  sdss  5670  82N  2 
   16  53644.355487  2  22.909  0.321  0.689  0.164   2.405e+00   7.339e-01   1.613e+00   3.847e-01  23  sdss  5670  82N  2 
   16  53644.356316  3  22.275  0.265  0.431  0.096   4.298e+00   1.075e+00   1.777e+00   3.939e-01  23  sdss  5670  82N  2 
   32  53644.357975  4  22.235  0.547  0.564  0.307   3.064e+00   3.109e+00   3.161e+00   1.721e+00  21  sdss  5670  82N  2 
  129  53657.370233  1  24.004  1.699  5.514  0.901   7.775e-01   1.625e+00   5.097e+00   8.326e-01  22  sdss  5731  82N  2 
   49  53657.366916  2  24.322  1.517  6.834  0.945   3.959e-01   1.683e+00   5.996e+00   8.291e-01  23  sdss  5731  82N  2 
  144  53657.367745  3  24.511  1.259  7.026  0.764  -1.765e-01   1.854e+00   8.400e+00   9.128e-01  23  sdss  5731  82N  2 
    0  53657.369404  4  24.579  0.472  0.634  0.310  -1.269e+01   5.609e+00   7.886e+00   3.856e+00  21  sdss  5731  82N  2 
  129  53663.354792  1  23.092  0.741  0.925  0.178   2.017e+00   1.279e+00   1.794e+00   3.441e-01  22  sdss  5744  82N  2 
   17  53663.351475  2  22.869  0.564  0.981  0.140   2.500e+00   1.276e+00   2.378e+00   3.401e-01  23  sdss  5744  82N  2 
  145  53663.352305  3  22.958  0.699  1.663  0.201   2.167e+00   1.513e+00   3.853e+00   4.644e-01  23  sdss  5744  82N  2 
    0  53663.353963  4  22.873  0.716  0.476  0.294  -1.948e-01   3.752e+00   2.321e+00   1.434e+00  21  sdss  5744  82N  2 
   17  53666.424918  1  23.564  0.819  1.615  0.276   1.261e+00   9.594e-01   2.093e+00   3.580e-01  22  sdss  5765  82N  2 
   49  53666.421601  2  23.738  0.814  1.666  0.229   9.929e-01   9.491e-01   2.017e+00   2.766e-01  23  sdss  5765  82N  2 
   16  53666.422430  3  23.446  0.731  1.282  0.164   1.217e+00   1.174e+00   2.088e+00   2.671e-01  23  sdss  5765  82N  2 
    0  53666.424089  4  23.382  0.666  0.549  0.256  -2.793e+00   3.766e+00   3.012e+00   1.403e+00  21  sdss  5765  82N  2 
 1170  53668.344264  1  26.006  1.130  4.190  1.283  -5.830e-01   9.113e-01   3.330e+00   1.020e+00  22  sdss  5770  82N  2 
  176  53668.340947  2  23.692  0.854  2.282  0.507   1.049e+00   1.018e+00   2.851e+00   6.338e-01  23  sdss  5770  82N  2 
  144  53668.341776  3  22.969  0.684  3.189  0.391   2.142e+00   1.472e+00   7.321e+00   8.974e-01  23  sdss  5770  82N  2 
   32  53668.343435  4  22.578  0.926  1.700  0.793   1.252e+00   5.154e+00   8.508e+00   3.968e+00  21  sdss  5770  82N  2 
    1  53669.431905  1  22.796  0.384  0.944  0.243   2.677e+00   9.337e-01   2.379e+00   6.133e-01  22  sdss  5777  82N  2 
    0  53669.428588  2  22.867  0.485  0.990  0.215   2.505e+00   1.117e+00   2.406e+00   5.213e-01  23  sdss  5777  82N  2 
   16  53669.429417  3  22.444  0.414  1.442  0.167   3.652e+00   1.416e+00   5.128e+00   5.950e-01  23  sdss  5777  82N  2 
    0  53669.431076  4  24.283  0.520  0.544  0.276  -9.376e+00   4.862e+00   5.306e+00   2.697e+00  21  sdss  5777  82N  2 
  144  53670.349301  1  23.768  0.573  3.228  0.554   1.016e+00   6.026e-01   3.555e+00   6.095e-01  22  sdss  5781  82N  2 
   48  53670.345984  2  23.812  0.823  3.763  0.554   9.051e-01   9.241e-01   4.334e+00   6.376e-01  23  sdss  5781  82N  2 
   48  53670.346813  3  23.671  0.827  3.417  0.403   8.752e-01   1.213e+00   4.889e+00   5.763e-01  23  sdss  5781  82N  2 
    0  53670.348471  4  23.488  0.704  0.754  0.490  -3.396e+00   4.138e+00   4.340e+00   2.819e+00  21  sdss  5781  82N  2 
   16  53673.316961  1  23.605  0.389  1.261  0.210   1.208e+00   4.741e-01   1.580e+00   2.636e-01  22  sdss  5792  82N  2 
   16  53673.313644  2  23.037  0.341  0.515  0.141   2.119e+00   6.984e-01   1.080e+00   2.957e-01  23  sdss  5792  82N  2 
   16  53673.314473  3  22.671  0.359  0.679  0.082   2.918e+00   1.025e+00   1.990e+00   2.414e-01  23  sdss  5792  82N  2 
   32  53673.316131  4  22.612  0.609  0.602  0.269   1.083e+00   3.174e+00   2.993e+00   1.339e+00  21  sdss  5792  82N  2 
  144  53675.314120  1  23.065  0.257  1.032  0.185   2.070e+00   5.019e-01   2.049e+00   3.664e-01  22  sdss  5800  82N  2 
   16  53675.310803  2  23.095  0.421  0.920  0.179   1.999e+00   8.104e-01   1.838e+00   3.577e-01  23  sdss  5800  82N  2 
   48  53675.311632  3  23.691  0.811  2.608  0.309   8.466e-01   1.180e+00   3.696e+00   4.382e-01  23  sdss  5800  82N  2 
   32  53675.313291  4  22.809  0.714  0.788  0.372   1.143e-01   3.738e+00   3.846e+00   1.815e+00  21  sdss  5800  82N  2 
   16  53677.334835  1  23.796  0.476  1.825  0.310   9.853e-01   4.968e-01   1.967e+00   3.338e-01  22  sdss  5813  82N  2 
   16  53677.331518  2  23.130  0.379  0.541  0.122   1.930e+00   7.137e-01   1.049e+00   2.366e-01  23  sdss  5813  82N  2 
   16  53677.332347  3  22.906  0.446  1.067  0.128   2.290e+00   1.042e+00   2.576e+00   3.097e-01  23  sdss  5813  82N  2 
   32  53677.334006  4  22.159  0.567  0.450  0.345   3.501e+00   3.326e+00   2.617e+00   2.006e+00  21  sdss  5813  82N  2 
