# SDSS CID:  21601 IAU:          RA:  29.487974 DEC:   0.247084  (J2000)
# GALAXY_SB [ugriz] = [ 22.41 22.53 22.51 22.30 21.79 ] +/- [  0.08  0.02  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.997E+00  3.411E+00  3.526E+00  4.215E+00  5.835E+00 ] +/- [  2.932E-01  7.260E-02  8.386E-02  1.103E-01  4.662E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.401007  1  23.069  0.623  0.209  0.244   2.061e+00   1.132e+00   4.141e-01   4.839e-01  22  sdss  6921  82N  4 
   33  54346.397689  2  23.058  0.686  0.223  0.273   2.076e+00   1.301e+00   4.623e-01   5.659e-01  24  sdss  6921  82N  4 
   32  54346.398518  3  23.338  0.899  0.625  0.395   1.400e+00   1.523e+00   1.094e+00   6.904e-01  22  sdss  6921  82N  4 
   32  54346.400177  4  21.743  0.575  0.292  0.364   6.255e+00   4.217e+00   2.200e+00   2.747e+00  24  sdss  6921  82N  4 
   37  54346.399348  0  23.422  2.035  0.449  1.719   1.486e+00   3.620e+00   7.394e-01   2.831e+00  15  sdss  6921  82N  4 
   32  54348.405247  1  23.199  0.381  0.114  0.197   1.817e+00   6.523e-01   2.016e-01   3.477e-01  22  sdss  6934  82N  4 
   32  54348.401930  2  23.818  0.747  0.256  0.294   8.978e-01   8.384e-01   2.950e-01   3.377e-01  24  sdss  6934  82N  4 
   32  54348.402759  3  22.928  0.553  0.090  0.197   2.238e+00   1.253e+00   2.146e-01   4.684e-01  22  sdss  6934  82N  4 
   32  54348.404418  4  22.014  0.656  0.259  0.319   4.382e+00   4.136e+00   1.639e+00   2.016e+00  24  sdss  6934  82N  4 
   36  54348.403588  0  23.945  1.443  0.124  1.382   7.509e-01   1.954e+00   1.460e-01   1.630e+00  15  sdss  6934  82N  4 
   32  54358.361660  1  22.728  0.217  0.113  0.198   2.853e+00   5.760e-01   3.034e-01   5.306e-01  22  sdss  6958  82N  4 
