# SDSS CID:   4164 IAU:          RA:  29.448500 DEC:  -1.112977  (J2000)
# GALAXY_SB [ugriz] = [ 23.01 22.50 22.10 21.70 21.36 ] +/- [  0.20  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.224E+00  3.529E+00  5.202E+00  7.405E+00  9.588E+00 ] +/- [  4.554E-01  9.556E-02  1.136E-01  1.585E-01  6.023E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.408906  1  22.573  0.211  0.124  0.264   3.300e+00   6.397e-01   3.793e-01   8.096e-01  14  sdss  5582  82S  1 
   32  53622.405589  2  22.434  0.256  0.155  0.217   3.793e+00   9.000e-01   5.555e-01   7.771e-01  14  sdss  5582  82S  1 
   32  53622.406418  3  22.918  0.676  0.483  0.597   2.261e+00   1.512e+00   1.155e+00   1.428e+00  13  sdss  5582  82S  1 
   32  53622.408077  4  22.144  0.693  0.527  0.575   3.586e+00   4.138e+00   3.101e+00   3.384e+00  13  sdss  5582  82S  1 
   32  53622.407248  0  23.637  1.182  0.099  2.931   1.153e+00   1.638e+00   1.390e-01   4.101e+00  9  sdss  5582  82S  1 
   32  53627.366548  1  22.684  0.223  0.130  0.210   2.973e+00   6.121e-01   3.619e-01   5.828e-01  14  sdss  5607  82S  1 
   32  53627.363230  2  22.411  0.265  0.134  0.223   3.876e+00   9.525e-01   4.905e-01   8.156e-01  14  sdss  5607  82S  1 
   32  53627.364060  3  23.201  0.726  0.455  0.450   1.652e+00   1.336e+00   8.753e-01   8.663e-01  13  sdss  5607  82S  1 
   32  53627.365718  4  22.267  0.687  0.186  0.567   2.888e+00   3.927e+00   1.035e+00   3.147e+00  13  sdss  5607  82S  1 
   32  53627.364889  0  22.456  0.467  0.107  0.932   3.956e+00   1.594e+00   3.843e-01   3.353e+00  9  sdss  5607  82S  1 
   33  53634.359022  1  22.387  0.671  0.296  0.320   3.928e+00   2.179e+00   1.076e+00   1.162e+00  14  sdss  5619  82S  1 
  129  53634.355704  2  25.037  1.899  2.389  1.949  -1.894e-01   2.424e+00   1.953e+00   1.594e+00  14  sdss  5619  82S  1 
   33  53634.356534  3  22.975  1.190  0.502  0.716   2.127e+00   2.409e+00   1.147e+00   1.638e+00  13  sdss  5619  82S  1 
   32  53634.358192  4  22.232  0.857  0.566  0.760   3.084e+00   5.054e+00   3.194e+00   4.286e+00  13  sdss  5619  82S  1 
  131  53634.357363  0  21.307  0.572  0.250  0.796   1.157e+01   5.342e+00   2.543e+00   8.098e+00  9  sdss  5619  82S  1 
   33  53638.400573  1  22.705  0.255  0.082  0.164   2.915e+00   6.832e-01   2.229e-01   4.457e-01  14  sdss  5637  82S  1 
   32  53638.397255  2  22.609  0.288  0.072  0.136   3.212e+00   8.625e-01   2.196e-01   4.159e-01  14  sdss  5637  82S  1 
   32  53638.398085  3  22.791  0.496  0.218  0.208   2.582e+00   1.258e+00   5.796e-01   5.512e-01  13  sdss  5637  82S  1 
   32  53638.399744  4  21.529  0.482  0.215  0.336   8.004e+00   4.118e+00   1.894e+00   2.963e+00  13  sdss  5637  82S  1 
   33  53638.398914  0  23.329  1.169  0.282  1.724   1.648e+00   1.845e+00   4.903e-01   2.996e+00  9  sdss  5637  82S  1 
   32  53640.364625  1  22.761  0.265  0.100  0.238   2.768e+00   6.740e-01   2.594e-01   6.171e-01  14  sdss  5646  82S  1 
   32  53640.361308  2  22.524  0.260  0.115  0.148   3.483e+00   8.428e-01   3.799e-01   4.877e-01  14  sdss  5646  82S  1 
   32  53640.362138  3  22.650  0.435  0.176  0.223   2.979e+00   1.249e+00   5.246e-01   6.661e-01  13  sdss  5646  82S  1 
   32  53640.363796  4  22.303  0.690  0.230  0.536   2.689e+00   3.900e+00   1.258e+00   2.932e+00  13  sdss  5646  82S  1 
   32  53640.362967  0  22.832  0.742  0.094  1.189   2.750e+00   1.735e+00   2.450e-01   3.087e+00  9  sdss  5646  82S  1 
   32  53646.426101  1  22.924  0.278  0.102  0.164   2.370e+00   6.119e-01   2.277e-01   3.679e-01  14  sdss  5681  82S  1 
  188  53646.422784  2  22.878  0.603  1.148  0.143   2.479e+00   1.348e+00   2.773e+00   3.463e-01  14  sdss  5681  82S  1 
   32  53646.423613  3  22.293  0.336  0.148  0.119   4.228e+00   1.329e+00   6.025e-01   4.855e-01  13  sdss  5681  82S  1 
   44  53646.425271  4  21.465  0.480  0.476  0.208   8.583e+00   4.303e+00   4.412e+00   1.926e+00  13  sdss  5681  82S  1 
  160  53646.424442  0  23.337  1.143  0.180  1.344   1.633e+00   1.797e+00   3.103e-01   2.321e+00  9  sdss  5681  82S  1 
   32  53655.337373  1  22.395  0.168  0.089  0.173   3.898e+00   6.018e-01   3.194e-01   6.252e-01  14  sdss  5713  82S  1 
   32  53655.334056  2  23.281  0.552  0.117  0.370   1.654e+00   9.012e-01   2.004e-01   6.366e-01  14  sdss  5713  82S  1 
   32  53655.334885  3  22.558  0.433  0.226  0.224   3.265e+00   1.343e+00   7.307e-01   7.239e-01  13  sdss  5713  82S  1 
   32  53655.336544  4  22.181  0.804  0.450  0.702   3.370e+00   4.785e+00   2.598e+00   4.056e+00  13  sdss  5713  82S  1 
   32  53655.335715  0  23.015  0.833  0.333  1.521   2.289e+00   1.662e+00   7.416e-01   3.388e+00  9  sdss  5713  82S  1 
   33  53664.362191  1  22.209  0.445  0.427  0.114   4.635e+00   1.803e+00   1.823e+00   4.867e-01  14  sdss  5754  82S  1 
   57  53664.358874  2  22.434  0.722  3.933  0.168   3.793e+00   2.288e+00   1.408e+01   6.006e-01  14  sdss  5754  82S  1 
   61  53664.359703  3  21.488  0.444  1.004  0.094   9.029e+00   3.535e+00   8.421e+00   7.888e-01  13  sdss  5754  82S  1 
   57  53664.361361  4  21.781  0.903  2.525  0.314   5.971e+00   6.388e+00   1.853e+01   2.304e+00  13  sdss  5754  82S  1 
    1  53664.360532  0  21.128  0.375  0.079  0.265   1.365e+01   4.334e+00   9.449e-01   3.183e+00  9  sdss  5754  82S  1 
   33  53665.426942  1  21.981  0.225  0.077  0.103   5.729e+00   1.169e+00   4.059e-01   5.425e-01  14  sdss  5760  82S  1 
   41  53665.423625  2  22.634  0.420  0.679  0.157   3.137e+00   1.204e+00   2.031e+00   4.695e-01  14  sdss  5760  82S  1 
   33  53665.424454  3  22.882  0.686  0.318  0.257   2.348e+00   1.573e+00   7.821e-01   6.326e-01  13  sdss  5760  82S  1 
   33  53665.426113  4  22.018  0.763  0.426  0.378   4.356e+00   4.817e+00   2.687e+00   2.383e+00  13  sdss  5760  82S  1 
    1  53665.425284  0  25.070  2.037  0.315  3.352  -4.009e-01   3.373e+00   3.247e-01   3.454e+00  9  sdss  5760  82S  1 
   32  53669.321240  1  22.636  0.231  0.121  0.236   3.111e+00   6.611e-01   3.505e-01   6.827e-01  14  sdss  5776  82S  1 
   32  53669.317923  2  22.332  0.213  0.095  0.115   4.176e+00   8.278e-01   3.716e-01   4.504e-01  14  sdss  5776  82S  1 
  256  53669.318752  3  20.923  0.096  0.055  0.051   1.524e+01   1.345e+00   7.700e-01   7.244e-01  13  sdss  5776  82S  1 
    0  53669.320410  4  23.621  0.626  0.156  0.477  -4.194e+00   3.892e+00   9.671e-01   2.964e+00  13  sdss  5776  82S  1 
   32  53669.319581  0  22.022  0.312  0.105  0.579   5.956e+00   1.612e+00   5.568e-01   3.071e+00  9  sdss  5776  82S  1 
