# SDSS CID:   9529 IAU:          RA: 354.700012 DEC:   0.244673  (J2000)
# GALAXY_SB [ugriz] = [ 22.44 22.28 22.03 21.68 21.79 ] +/- [  0.08  0.02  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.903E+00  4.319E+00  5.533E+00  7.558E+00  5.858E+00 ] +/- [  3.126E-01  9.234E-02  9.779E-02  1.274E-01  4.840E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53616.300768  1  22.795  0.284  0.234  0.406   2.678e+00   7.028e-01   5.910e-01   1.025e+00  19  sdss  5566  82N  4 
   32  53616.297451  2  22.754  0.365  0.247  0.278   2.794e+00   9.541e-01   6.658e-01   7.502e-01  19  sdss  5566  82N  4 
   32  53616.298280  3  24.152  1.075  0.848  0.836   2.504e-01   1.504e+00   1.023e+00   1.009e+00  20  sdss  5566  82N  4 
   32  53616.299939  4  22.612  0.988  0.338  0.752   1.082e+00   5.567e+00   1.681e+00   3.745e+00  19  sdss  5566  82N  4 
 1188  53616.299109  0  22.074  0.479  0.204  0.782   5.674e+00   2.336e+00   1.055e+00   4.040e+00  10  sdss  5566  82N  4 
 1184  53623.291126  1  23.186  0.410  0.259  0.206   1.840e+00   7.057e-01   4.628e-01   3.682e-01  19  sdss  5590  82N  4 
 1208  53623.287809  2  22.785  0.385  0.722  0.159   2.711e+00   9.758e-01   1.893e+00   4.178e-01  19  sdss  5590  82N  4 
 1208  53623.288638  3  22.643  0.503  0.855  0.155   2.998e+00   1.435e+00   2.566e+00   4.642e-01  20  sdss  5590  82N  4 
    0  53623.290297  4  23.075  0.790  0.507  0.348  -1.192e+00   4.265e+00   2.535e+00   1.739e+00  19  sdss  5590  82N  4 
   36  53623.289468  0  23.423  1.089  0.199  0.829   1.483e+00   1.658e+00   3.271e-01   1.362e+00  10  sdss  5590  82N  4 
   33  53626.277521  1  23.130  0.440  0.190  0.234   1.943e+00   7.906e-01   3.569e-01   4.390e-01  19  sdss  5603  82N  4 
   32  53626.274203  2  22.815  0.384  0.142  0.147   2.634e+00   9.489e-01   3.618e-01   3.761e-01  19  sdss  5603  82N  4 
