# SDSS CID:   2689 IAU: 2005fa   RA:  24.900267 DEC:  -0.758794  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 24.76 23.66 23.11 22.26 ] +/- [  0.55  0.15  0.08  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.542E-01  2.110E-01  1.086E+00  1.840E+00  2.895E+00 ] +/- [  5.532E-01  9.312E-02  1.053E-01  1.163E-01  5.178E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53640.350705  0  21.972  0.340  0.184  0.700   6.241e+00   1.912e+00   1.068e+00   4.056e+00  8  sdss  5646  82S  2 
    4  53646.413799  1  20.616  0.043  0.073  0.022   2.020e+01   8.058e-01   1.375e+00   4.147e-01  12  sdss  5681  82S  2 
   28  53646.410482  2  20.173  0.066  0.130  0.015   3.081e+01   1.876e+00   3.716e+00   4.176e-01  13  sdss  5681  82S  2 
   12  53646.411311  3  20.305  0.083  0.112  0.018   2.695e+01   2.056e+00   2.802e+00   4.560e-01  12  sdss  5681  82S  2 
 1156  53646.412970  4  19.943  0.323  0.279  0.059   3.774e+01   1.087e+01   9.646e+00   2.050e+00  12  sdss  5681  82S  2 
 1164  53646.412141  0  25.414  1.883  2.067  2.625  -7.839e-01   2.977e+00   2.493e+00   3.164e+00  8  sdss  5681  82S  2 
    0  53655.324600  1  21.357  0.069  0.059  0.069   1.020e+01   6.528e-01   5.572e-01   6.574e-01  12  sdss  5713  82S  2 
    0  53655.321282  2  20.576  0.054  0.029  0.031   2.125e+01   1.060e+00   5.674e-01   6.130e-01  13  sdss  5713  82S  2 
    0  53655.322112  3  20.568  0.067  0.034  0.027   2.114e+01   1.312e+00   6.693e-01   5.271e-01  12  sdss  5713  82S  2 
    0  53655.323770  4  20.793  0.283  0.136  0.169   1.692e+01   4.481e+00   2.201e+00   2.722e+00  12  sdss  5713  82S  2 
    8  53655.322941  0  23.418  1.153  0.922  2.565   1.492e+00   1.776e+00   1.544e+00   4.294e+00  8  sdss  5713  82S  2 
   61  53664.349766  1  24.634  2.069 17.647  0.715   2.944e-01   2.120e+00   1.146e+01   4.644e-01  12  sdss  5754  82S  2 
   25  53664.346449  2  21.170  0.167  0.821  0.033   1.228e+01   1.902e+00   9.401e+00   3.781e-01  13  sdss  5754  82S  2 
    1  53664.347278  3  20.585  0.118  0.041  0.020   2.081e+01   2.268e+00   7.878e-01   3.873e-01  12  sdss  5754  82S  2 
    5  53664.348937  4  20.876  0.569  0.520  0.137   1.562e+01   7.960e+00   7.807e+00   2.059e+00  12  sdss  5754  82S  2 
    5  53664.348108  0  27.303  1.012  0.307  0.566  -5.921e+00   4.451e+00   1.690e+00   3.116e+00  8  sdss  5754  82S  2 
    0  53669.308780  1  22.568  0.175  0.086  0.159   3.318e+00   5.445e-01   2.708e-01   5.011e-01  12  sdss  5776  82S  2 
    0  53669.305463  2  21.241  0.075  0.026  0.038   1.151e+01   8.051e-01   2.782e-01   4.058e-01  13  sdss  5776  82S  2 
    0  53669.306292  3  20.886  0.077  0.035  0.026   1.576e+01   1.122e+00   5.150e-01   3.776e-01  12  sdss  5776  82S  2 
    0  53669.307950  4  21.021  0.277  0.142  0.158   1.354e+01   3.607e+00   1.886e+00   2.088e+00  12  sdss  5776  82S  2 
    0  53669.307121  0  25.366  1.185  0.138  2.556  -7.264e-01   1.505e+00   1.627e-01   3.003e+00  8  sdss  5776  82S  2 
  160  53671.393433  1  22.901  0.291  0.186  0.253   2.423e+00   6.631e-01   4.329e-01   5.906e-01  12  sdss  5786  82S  2 
    0  53671.390116  2  21.173  0.096  0.062  0.050   1.225e+01   1.097e+00   7.127e-01   5.692e-01  13  sdss  5786  82S  2 
    0  53671.390945  3  21.068  0.111  0.065  0.045   1.332e+01   1.363e+00   8.050e-01   5.559e-01  12  sdss  5786  82S  2 
    0  53671.392604  4  20.631  0.223  0.120  0.106   1.977e+01   4.107e+00   2.243e+00   1.976e+00  12  sdss  5786  82S  2 
    4  53671.391775  0  22.656  0.976  0.289  1.648   3.264e+00   2.560e+00   9.088e-01   5.175e+00  8  sdss  5786  82S  2 
   32  53674.293119  1  23.195  0.364  0.275  0.504   1.824e+00   6.337e-01   4.940e-01   9.055e-01  12  sdss  5797  82S  2 
   32  53674.289803  2  21.600  0.141  0.093  0.141   8.255e+00   1.085e+00   7.153e-01   1.090e+00  13  sdss  5797  82S  2 
   32  53674.290632  3  21.023  0.107  0.089  0.074   1.389e+01   1.378e+00   1.151e+00   9.486e-01  12  sdss  5797  82S  2 
   32  53674.292290  4  21.154  0.422  0.425  0.377   1.187e+01   4.819e+00   5.034e+00   4.457e+00  12  sdss  5797  82S  2 
    8  53674.291461  0  23.136  1.161  1.253  3.337   2.024e+00   2.085e+00   2.620e+00   6.975e+00  8  sdss  5797  82S  2 
    0  53676.382485  1  22.545  0.179  0.085  0.117   3.390e+00   5.698e-01   2.715e-01   3.755e-01  12  sdss  5807  82S  2 
    0  53676.379168  2  21.447  0.111  0.061  0.058   9.511e+00   9.861e-01   5.421e-01   5.163e-01  13  sdss  5807  82S  2 
    0  53676.379997  3  21.189  0.116  0.075  0.042   1.191e+01   1.278e+00   8.293e-01   4.699e-01  12  sdss  5807  82S  2 
   32  53676.381656  4  21.079  0.337  0.201  0.176   1.280e+01   4.154e+00   2.532e+00   2.220e+00  12  sdss  5807  82S  2 
    0  53676.380827  0  23.942  1.408  0.913  2.615   7.542e-01   1.893e+00   1.086e+00   3.110e+00  8  sdss  5807  82S  2 
   34  53679.354213  1  23.284  0.471  0.489  0.777   1.672e+00   7.472e-01   8.130e-01   1.292e+00  12  sdss  5820  82S  2 
   32  53679.350897  2  21.882  0.205  0.181  0.178   6.355e+00   1.210e+00   1.080e+00   1.062e+00  13  sdss  5820  82S  2 
   32  53679.351726  3  21.193  0.148  0.162  0.099   1.186e+01   1.621e+00   1.785e+00   1.091e+00  12  sdss  5820  82S  2 
  160  53679.353384  4  21.232  0.585  0.536  0.522   1.096e+01   6.109e+00   5.950e+00   5.790e+00  12  sdss  5820  82S  2 
   10  53679.352555  0  22.472  0.836  1.089  2.767   3.895e+00   2.660e+00   4.024e+00   1.022e+01  8  sdss  5820  82S  2 
    0  53681.345611  1  22.902  0.224  0.114  0.140   2.421e+00   5.157e-01   2.656e-01   3.268e-01  12  sdss  5836  82S  2 
    0  53681.342294  2  21.736  0.126  0.069  0.047   7.278e+00   8.571e-01   4.688e-01   3.192e-01  13  sdss  5836  82S  2 
    0  53681.343123  3  21.395  0.126  0.062  0.036   9.838e+00   1.148e+00   5.693e-01   3.281e-01  12  sdss  5836  82S  2 
    0  53681.344781  4  20.992  0.270  0.100  0.111   1.393e+01   3.604e+00   1.361e+00   1.501e+00  12  sdss  5836  82S  2 
    4  53681.343952  0  25.292  1.343  0.425  2.616  -6.416e-01   1.744e+00   4.816e-01   2.964e+00  8  sdss  5836  82S  2 
    1  53685.304429  1  22.697  0.405  0.112  0.108   2.939e+00   1.087e+00   3.140e-01   3.016e-01  12  sdss  5853  82S  2 
    1  53685.301112  2  22.207  0.258  0.084  0.059   4.693e+00   1.126e+00   3.719e-01   2.616e-01  13  sdss  5853  82S  2 
    1  53685.301941  3  21.522  0.165  0.044  0.034   8.743e+00   1.336e+00   3.593e-01   2.758e-01  12  sdss  5853  82S  2 
    0  53685.303600  4  21.372  0.389  0.151  0.141   9.474e+00   3.752e+00   1.489e+00   1.398e+00  12  sdss  5853  82S  2 
   37  53685.302771  0  24.447  1.759  1.015  2.242   2.136e-01   2.560e+00   1.003e+00   2.216e+00  8  sdss  5853  82S  2 
   33  53697.301845  1  23.819  0.823  0.453  0.384   9.610e-01   8.183e-01   4.855e-01   4.109e-01  12  sdss  5895  82S  2 
   32  53697.298529  2  22.330  0.266  0.215  0.112   4.182e+00   1.036e+00   8.526e-01   4.432e-01  13  sdss  5895  82S  2 
    0  53697.299358  3  21.740  0.200  0.133  0.062   7.134e+00   1.328e+00   8.932e-01   4.152e-01  12  sdss  5895  82S  2 
   32  53697.301016  4  22.303  0.706  0.590  0.348   2.685e+00   3.988e+00   3.218e+00   1.896e+00  12  sdss  5895  82S  2 
    5  53697.300187  0  26.227  1.346  0.217  1.711  -2.091e+00   2.420e+00   4.666e-01   3.670e+00  8  sdss  5895  82S  2 
   32  53700.300550  1  22.920  0.317  0.308  0.452   2.379e+00   7.088e-01   7.054e-01   1.036e+00  12  sdss  5905  82S  2 
   32  53700.297234  2  22.002  0.201  0.160  0.156   5.684e+00   1.061e+00   8.537e-01   8.343e-01  13  sdss  5905  82S  2 
   32  53700.298063  3  22.110  0.320  0.316  0.197   5.034e+00   1.499e+00   1.517e+00   9.454e-01  12  sdss  5905  82S  2 
   32  53700.299721  4  21.603  0.696  0.347  0.490   7.363e+00   5.487e+00   2.877e+00   4.061e+00  12  sdss  5905  82S  2 
    2  53700.298892  0  22.588  0.830  0.120  2.157   3.486e+00   2.399e+00   4.009e-01   7.193e+00  8  sdss  5905  82S  2 
   32  53705.286654  1  23.465  0.398  0.238  0.365   1.396e+00   5.503e-01   3.400e-01   5.204e-01  12  sdss  5924  82S  2 
   32  53705.283337  2  22.526  0.247  0.128  0.136   3.476e+00   8.105e-01   4.250e-01   4.516e-01  13  sdss  5924  82S  2 
   32  53705.284167  3  22.204  0.261  0.145  0.098   4.602e+00   1.132e+00   6.400e-01   4.318e-01  12  sdss  5924  82S  2 
   40  53705.285825  4  21.770  0.507  0.535  0.311   6.051e+00   3.655e+00   3.936e+00   2.289e+00  12  sdss  5924  82S  2 
    0  53705.284996  0  23.468  1.174  0.673  2.291   1.410e+00   1.766e+00   1.085e+00   3.697e+00  8  sdss  5924  82S  2 
