# SDSS CID:  13939 IAU:          RA:  21.335260 DEC:  -0.542839  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 23.86 23.31 22.36 21.76 ] +/- [  0.30  0.08  0.05  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.684E-01  9.144E-01  1.598E+00  3.966E+00  6.057E+00 ] +/- [  3.286E-01  8.212E-02  8.855E-02  1.105E-01  4.542E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.373011  1  21.831  0.307  0.132  0.094   6.586e+00   1.824e+00   8.069e-01   5.715e-01  20  sdss  6314  82N  2 
  129  53989.369694  2  21.709  0.227  0.072  0.056   7.468e+00   1.539e+00   4.930e-01   3.862e-01  19  sdss  6314  82N  2 
   33  53989.370523  3  22.951  0.784  0.405  0.227   2.182e+00   1.674e+00   9.353e-01   5.258e-01  20  sdss  6314  82N  2 
    0  53989.372182  4  21.466  0.495  0.257  0.213   8.574e+00   4.336e+00   2.337e+00   1.936e+00  22  sdss  6314  82N  2 
    1  53989.371352  0  21.593  0.529  0.092  0.252   8.885e+00   3.986e+00   7.427e-01   2.043e+00  17  sdss  6314  82N  2 
    0  53995.387725  1  21.992  0.095  0.053  0.060   5.674e+00   4.968e-01   2.786e-01   3.174e-01  20  sdss  6362  82N  2 
    0  53995.384407  2  21.872  0.123  0.069  0.052   6.419e+00   7.260e-01   4.077e-01   3.077e-01  19  sdss  6362  82N  2 
    0  53995.385236  3  22.061  0.217  0.077  0.069   5.275e+00   1.061e+00   3.832e-01   3.427e-01  20  sdss  6362  82N  2 
   32  53995.386895  4  22.306  0.577  0.200  0.236   2.670e+00   3.208e+00   1.084e+00   1.281e+00  22  sdss  6362  82N  2 
    0  53995.386066  0  22.382  0.384  0.179  0.361   4.245e+00   1.470e+00   7.100e-01   1.431e+00  17  sdss  6362  82N  2 
    0  54000.348842  1  22.202  0.136  0.148  0.194   4.669e+00   5.862e-01   6.446e-01   8.444e-01  20  sdss  6383  82N  2 
  128  54000.345524  2  22.182  0.213  0.232  0.207   4.808e+00   9.422e-01   1.038e+00   9.265e-01  19  sdss  6383  82N  2 
