# SDSS CID:  14185 IAU:          RA:   2.557889 DEC:   0.508573  (J2000)
# GALAXY_SB [ugriz] = [ 23.65 22.92 22.07 21.70 21.25 ] +/- [  0.17  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.093E+00  2.368E+00  5.350E+00  7.405E+00  1.070E+01 ] +/- [  2.359E-01  9.589E-02  1.217E-01  1.706E-01  5.880E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.311436  1  23.279  0.357  0.138  0.362   1.680e+00   5.788e-01   2.299e-01   6.031e-01  10  sdss  6287  82S  5 
   32  53975.308119  2  23.491  0.664  0.068  0.673   1.322e+00   9.181e-01   9.954e-02   9.834e-01  10  sdss  6287  82S  5 
   32  53975.308948  3  22.306  0.384  0.198  0.313   4.173e+00   1.498e+00   8.018e-01   1.267e+00  11  sdss  6287  82S  5 
    0  53975.310607  4  23.528  0.726  0.403  0.585  -3.625e+00   4.362e+00   2.385e+00   3.459e+00  11  sdss  6287  82S  5 
    0  53975.309778  0  23.509  1.164  0.077  1.216   1.346e+00   1.728e+00   1.215e-01   1.919e+00  10  sdss  6287  82S  5 
    1  53990.324509  1  22.896  0.483  0.104  0.247   2.433e+00   1.065e+00   2.424e-01   5.761e-01  10  sdss  6330  82S  5 
   33  53990.321192  2  22.724  0.431  0.177  0.253   2.878e+00   1.147e+00   4.926e-01   7.037e-01  10  sdss  6330  82S  5 
   32  53990.322021  3  22.298  0.400  0.155  0.224   4.206e+00   1.570e+00   6.303e-01   9.104e-01  11  sdss  6330  82S  5 
   32  53990.323680  4  22.340  0.785  0.401  0.608   2.488e+00   4.450e+00   2.160e+00   3.275e+00  11  sdss  6330  82S  5 
    1  53990.322850  0  23.087  1.370  0.346  0.635   2.127e+00   2.498e+00   7.589e-01   1.395e+00  10  sdss  6330  82S  5 
  161  53993.379475  1  23.766  0.848  0.895  0.577   1.018e+00   8.679e-01   9.959e-01   6.423e-01  10  sdss  6348  82S  5 
 1212  53993.376157  2  22.398  0.583  3.380  0.180   3.924e+00   1.997e+00   1.257e+01   6.706e-01  10  sdss  6348  82S  5 
   56  53993.376987  3  21.962  0.242  0.505  0.139   5.790e+00   1.309e+00   2.775e+00   7.663e-01  11  sdss  6348  82S  5 
   32  53993.378645  4  21.741  0.545  0.270  0.384   6.265e+00   4.020e+00   2.045e+00   2.906e+00  11  sdss  6348  82S  5 
  136  53993.377816  0  23.297  1.058  0.497  0.687   1.706e+00   1.757e+00   9.204e-01   1.273e+00  10  sdss  6348  82S  5 
   32  53994.334983  1  23.308  0.340  0.018  0.253   1.633e+00   5.382e-01   2.995e-02   4.106e-01  10  sdss  6355  82S  5 
   32  53994.331666  2  22.465  0.229  0.038  0.138   3.684e+00   7.927e-01   1.326e-01   4.836e-01  10  sdss  6355  82S  5 
   32  53994.332495  3  22.336  0.343  0.058  0.176   4.054e+00   1.313e+00   2.267e-01   6.929e-01  11  sdss  6355  82S  5 
   32  53994.334154  4  22.202  0.674  0.236  0.418   3.253e+00   3.937e+00   1.353e+00   2.396e+00  11  sdss  6355  82S  5 
  136  53994.333325  0  23.919  1.111  0.715  0.952   7.811e-01   1.411e+00   8.652e-01   1.151e+00  10  sdss  6355  82S  5 
   32  53996.318398  1  23.286  0.380  0.340  0.521   1.669e+00   6.094e-01   5.640e-01   8.626e-01  10  sdss  6367  82S  5 
   32  53996.315081  2  22.777  0.371  0.157  0.423   2.735e+00   9.530e-01   4.175e-01   1.123e+00  10  sdss  6367  82S  5 
  160  53996.315910  3  22.381  0.387  0.314  0.332   3.881e+00   1.416e+00   1.189e+00   1.258e+00  11  sdss  6367  82S  5 
   32  53996.317569  4  21.898  0.693  0.352  0.666   5.141e+00   4.637e+00   2.393e+00   4.529e+00  11  sdss  6367  82S  5 
    0  53996.316740  0  24.150  1.303  0.350  1.823   5.191e-01   1.647e+00   3.787e-01   1.972e+00  10  sdss  6367  82S  5 
  160  53998.287315  1  23.521  0.407  0.200  0.247   1.319e+00   5.358e-01   2.717e-01   3.359e-01  10  sdss  6377  82S  5 
 1212  53998.283998  2  22.707  1.182  1.742  0.153   2.926e+00   2.607e+00   4.919e+00   4.326e-01  10  sdss  6377  82S  5 
 1156  53998.284827  3  21.174  0.870  0.340  0.054   1.208e+01   8.155e+00   3.825e+00   6.036e-01  11  sdss  6377  82S  5 
 1188  53998.286486  4  21.550  0.641  0.280  0.250   7.820e+00   5.314e+00   2.440e+00   2.177e+00  11  sdss  6377  82S  5 
 1164  53998.285656  0  22.596  1.745  0.756  0.330   3.461e+00   4.081e+00   2.532e+00   1.105e+00  10  sdss  6377  82S  5 
    0  54005.317293  1  23.076  0.252  0.112  0.143   2.048e+00   4.935e-01   2.227e-01   2.846e-01  10  sdss  6402  82S  5 
   32  54005.313975  2  22.677  0.260  0.066  0.126   3.011e+00   7.429e-01   1.922e-01   3.648e-01  10  sdss  6402  82S  5 
   32  54005.314805  3  22.305  0.298  0.071  0.116   4.177e+00   1.180e+00   2.873e-01   4.677e-01  11  sdss  6402  82S  5 
   32  54005.316463  4  22.128  0.554  0.146  0.292   3.684e+00   3.310e+00   8.658e-01   1.737e+00  11  sdss  6402  82S  5 
  128  54005.315634  0  23.048  0.618  0.067  0.315   2.214e+00   1.308e+00   1.517e-01   7.136e-01  10  sdss  6402  82S  5 
   32  54008.278263  1  23.205  0.321  0.213  0.309   1.807e+00   5.567e-01   3.779e-01   5.482e-01  10  sdss  6417  82S  5 
   32  54008.274946  2  22.889  0.369  0.136  0.299   2.450e+00   8.608e-01   3.276e-01   7.191e-01  10  sdss  6417  82S  5 
   32  54008.275775  3  22.203  0.319  0.040  0.227   4.606e+00   1.379e+00   1.791e-01   1.007e+00  11  sdss  6417  82S  5 
   32  54008.277434  4  22.241  0.702  0.141  0.530   3.032e+00   4.055e+00   7.946e-01   2.981e+00  11  sdss  6417  82S  5 
    0  54008.276604  0  25.935  0.972  0.315  0.795  -1.530e+00   1.535e+00   5.414e-01   1.365e+00  10  sdss  6417  82S  5 
   33  54010.272632  1  23.928  0.807  0.220  0.387   8.499e-01   7.501e-01   2.169e-01   3.811e-01  10  sdss  6425  82S  5 
   32  54010.269315  2  22.571  0.280  0.089  0.115   3.331e+00   8.752e-01   2.822e-01   3.679e-01  10  sdss  6425  82S  5 
   32  54010.270144  3  22.355  0.345  0.085  0.141   3.980e+00   1.298e+00   3.279e-01   5.455e-01  11  sdss  6425  82S  5 
   32  54010.271802  4  21.995  0.536  0.145  0.301   4.502e+00   3.413e+00   9.277e-01   1.930e+00  11  sdss  6425  82S  5 
    1  54010.270973  0  22.903  0.702  0.191  0.309   2.562e+00   1.637e+00   4.888e-01   7.910e-01  10  sdss  6425  82S  5 
    1  54012.265335  1  22.959  0.660  0.207  0.146   2.291e+00   1.318e+00   4.557e-01   3.227e-01  10  sdss  6433  82S  5 
   33  54012.262018  2  22.656  0.477  0.158  0.126   3.072e+00   1.334e+00   4.670e-01   3.734e-01  10  sdss  6433  82S  5 
   33  54012.262848  3  22.342  0.429  0.072  0.124   4.031e+00   1.610e+00   2.838e-01   4.841e-01  11  sdss  6433  82S  5 
   32  54012.264506  4  22.360  0.706  0.213  0.335   2.380e+00   3.933e+00   1.137e+00   1.789e+00  11  sdss  6433  82S  5 
    1  54012.263677  0  22.041  0.567  0.095  0.153   5.854e+00   2.878e+00   5.215e-01   8.408e-01  10  sdss  6433  82S  5 
   13  54020.271221  1  22.904  1.694  2.502  0.244   2.415e+00   2.659e+00   5.796e+00   5.642e-01  10  sdss  6447  82S  5 
 1209  54020.267904  2  22.125  0.458 13.232  0.219   5.070e+00   2.064e+00   6.303e+01   1.043e+00  10  sdss  6447  82S  5 
 1053  54020.268734  3  24.626  1.587 18.854  0.861  -3.153e-01   2.638e+00   2.300e+01   1.051e+00  11  sdss  6447  82S  5 
 1208  54020.270392  4  22.580  1.064 12.514  0.705   1.243e+00   6.132e+00   6.268e+01   3.534e+00  11  sdss  6447  82S  5 
    9  54020.269563  0  25.864  1.536  1.246  1.191  -1.412e+00   2.395e+00   2.027e+00   1.938e+00  10  sdss  6447  82S  5 
   34  54024.352751  1  24.901  1.112  0.306  2.349   1.286e-01   7.817e-01   1.840e-01   1.411e+00  10  sdss  6458  82S  5 
   34  54024.349434  2  22.265  0.355  0.072  0.582   4.448e+00   1.440e+00   3.007e-01   2.442e+00  10  sdss  6458  82S  5 
   34  54024.350264  3  23.215  1.275  1.416  1.868   1.626e+00   2.317e+00   2.713e+00   3.578e+00  11  sdss  6458  82S  5 
  128  54024.351922  4  23.259  1.020  0.252  1.247  -2.133e+00   5.953e+00   1.324e+00   6.557e+00  11  sdss  6458  82S  5 
 1152  54024.351093  0  22.009  0.864  0.260  0.944   6.032e+00   4.119e+00   1.471e+00   5.354e+00  10  sdss  6458  82S  5 
   32  54028.261275  1  23.502  0.420  0.263  0.373   1.345e+00   5.597e-01   3.630e-01   5.146e-01  10  sdss  6468  82S  5 
   32  54028.257958  2  22.749  0.330  0.090  0.219   2.809e+00   8.749e-01   2.451e-01   5.960e-01  10  sdss  6468  82S  5 
   32  54028.258787  3  22.789  0.566  0.189  0.333   2.587e+00   1.428e+00   5.050e-01   8.894e-01  11  sdss  6468  82S  5 
   32  54028.260445  4  21.480  0.501  0.155  0.325   8.445e+00   4.439e+00   1.421e+00   2.984e+00  11  sdss  6468  82S  5 
    0  54028.259616  0  23.315  0.972  0.049  0.724   1.673e+00   1.610e+00   8.930e-02   1.324e+00  10  sdss  6468  82S  5 
    0  54030.264283  1  23.557  0.382  0.136  0.216   1.271e+00   4.904e-01   1.793e-01   2.852e-01  10  sdss  6479  82S  5 
   32  54030.260966  2  22.994  0.371  0.082  0.178   2.210e+00   7.912e-01   1.796e-01   3.911e-01  10  sdss  6479  82S  5 
   32  54030.261795  3  22.687  0.439  0.119  0.168   2.869e+00   1.230e+00   3.465e-01   4.901e-01  11  sdss  6479  82S  5 
   32  54030.263454  4  21.944  0.537  0.086  0.226   4.833e+00   3.512e+00   5.675e-01   1.491e+00  11  sdss  6479  82S  5 
    0  54030.262624  0  22.712  0.499  0.097  0.257   3.094e+00   1.428e+00   2.942e-01   7.778e-01  10  sdss  6479  82S  5 
   34  54035.340184  1  23.933  1.110  1.168  1.893   8.450e-01   1.014e+00   1.145e+00   1.856e+00  10  sdss  6501  82S  5 
   34  54035.336867  2  23.533  1.331  1.345  1.814   1.261e+00   1.722e+00   1.903e+00   2.567e+00  10  sdss  6501  82S  5 
