# SDSS CID:  18332 IAU:          RA:  19.358505 DEC:   1.053279  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 22.12 21.25 20.76 20.34 ] +/- [  0.09  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.998E+00  5.001E+00  1.138E+01  1.764E+01  2.585E+01 ] +/- [  2.633E-01  7.712E-02  1.360E-01  1.958E-01  6.386E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    3  54346.347679  1  25.985  1.745  2.745  1.525  -5.660e-01   1.617e+00   2.159e+00   1.199e+00  23  sdss  6920  82N  6 
   33  54346.344362  2  22.472  0.526  0.352  0.505   3.658e+00   1.706e+00   1.221e+00   1.753e+00  26  sdss  6920  82N  6 
   32  54346.345191  3  23.964  1.415  1.298  1.992   4.813e-01   2.230e+00   1.641e+00   2.519e+00  25  sdss  6920  82N  6 
  160  54346.346850  4  20.782  0.406  0.456  0.501   1.710e+01   6.434e+00   7.514e+00   8.258e+00  23  sdss  6920  82N  6 
   35  54346.346021  0  23.076  1.908  1.756  1.840   2.153e+00   3.558e+00   3.791e+00   3.973e+00  15  sdss  6920  82N  6 
  160  54348.377700  1  22.343  0.254  0.327  0.245   4.094e+00   9.534e-01   1.247e+00   9.358e-01  23  sdss  6934  82N  6 
   32  54348.374383  2  22.704  0.471  0.471  0.574   2.933e+00   1.263e+00   1.331e+00   1.620e+00  26  sdss  6934  82N  6 
    0  54348.375212  3  24.376  1.179  1.093  1.511  -1.678e-02   1.688e+00   1.294e+00   1.790e+00  25  sdss  6934  82N  6 
    0  54348.376871  4  22.957  0.991  1.096  1.361  -6.068e-01   5.550e+00   5.378e+00   6.682e+00  23  sdss  6934  82N  6 
 1192  54348.376041  0  22.006  0.480  0.600  0.593   6.047e+00   2.491e+00   3.307e+00   3.268e+00  15  sdss  6934  82N  6 
   32  54357.336766  1  23.678  0.455  0.035  0.275   1.120e+00   5.227e-01   4.141e-02   3.267e-01  23  sdss  6955  82S  6 
   32  54357.333449  2  22.579  0.263  0.027  0.153   3.305e+00   8.144e-01   8.598e-02   4.843e-01  26  sdss  6955  82S  6 
   32  54357.334278  3  22.153  0.288  0.036  0.155   4.833e+00   1.300e+00   1.639e-01   7.166e-01  25  sdss  6955  82S  6 
   32  54357.335937  4  22.531  0.690  0.432  0.564   1.493e+00   3.693e+00   2.190e+00   2.858e+00  23  sdss  6955  82S  6 
  160  54357.335107  0  23.597  1.042  0.431  0.880   1.211e+00   1.464e+00   6.266e-01   1.281e+00  15  sdss  6955  82S  6 
   32  54358.334399  1  22.474  0.214  0.302  0.234   3.622e+00   7.160e-01   1.024e+00   7.945e-01  23  sdss  6958  82N  6 
   32  54358.331082  2  24.639  1.085  0.976  1.367   1.312e-01   1.024e+00   7.886e-01   1.105e+00  26  sdss  6958  82N  6 
   32  54358.331911  3  24.174  1.183  0.984  1.458   2.233e-01   1.704e+00   1.183e+00   1.752e+00  25  sdss  6958  82N  6 
   32  54358.333570  4  21.531  0.700  0.462  0.691   7.980e+00   5.821e+00   4.072e+00   6.090e+00  23  sdss  6958  82N  6 
  166  54358.332741  0  22.007  0.518  0.388  0.761   6.041e+00   2.663e+00   2.137e+00   4.188e+00  15  sdss  6958  82N  6 
   36  54359.328381  1  22.464  0.342  0.522  0.215   3.656e+00   1.134e+00   1.786e+00   7.337e-01  23  sdss  6963  82N  6 
   36  54359.325064  2  22.037  0.481  0.537  0.247   5.502e+00   2.331e+00   2.763e+00   1.271e+00  26  sdss  6963  82N  6 
 1188  54359.325893  3  21.694  0.530  0.420  0.305   7.449e+00   3.437e+00   2.930e+00   2.125e+00  25  sdss  6963  82N  6 
  164  54359.327551  4  20.693  0.607  0.532  0.295   1.863e+01   9.942e+00   9.478e+00   5.263e+00  23  sdss  6963  82N  6 
  174  54359.326722  0  21.960  0.809  1.259  0.615   6.312e+00   3.979e+00   7.224e+00   3.529e+00  15  sdss  6963  82N  6 
   32  54359.368546  1  24.739  0.990  0.465  1.116   2.279e-01   6.876e-01   2.905e-01   6.974e-01  23  sdss  6964  82S  6 
  160  54359.365229  2  24.351  1.179  1.401  1.491   3.707e-01   1.177e+00   1.218e+00   1.296e+00  26  sdss  6964  82S  6 
    0  54359.366058  3  24.496  1.248  1.014  1.399  -1.592e-01   1.830e+00   1.210e+00   1.669e+00  25  sdss  6964  82S  6 
   32  54359.367717  4  22.081  0.885  0.985  0.838   3.969e+00   5.500e+00   6.000e+00   5.110e+00  23  sdss  6964  82S  6 
   44  54359.366887  0  22.877  0.957  1.200  1.151   2.631e+00   2.094e+00   3.059e+00   2.935e+00  15  sdss  6964  82S  6 
   32  54362.386682  1  23.809  0.495  0.072  0.283   9.716e-01   5.130e-01   7.696e-02   3.034e-01  23  sdss  6976  82S  6 
   32  54362.383365  2  24.493  0.936  0.239  0.734   2.504e-01   8.615e-01   1.989e-01   6.105e-01  26  sdss  6976  82S  6 
   32  54362.384194  3  23.784  0.980  0.383  0.640   7.178e-01   1.420e+00   5.189e-01   8.677e-01  25  sdss  6976  82S  6 
   32  54362.385853  4  22.392  0.742  0.408  0.524   2.211e+00   4.121e+00   2.157e+00   2.770e+00  23  sdss  6976  82S  6 
  172  54362.385023  0  23.559  1.060  0.721  0.763   1.267e+00   1.514e+00   1.076e+00   1.139e+00  15  sdss  6976  82S  6 
   32  54365.367384  1  22.680  0.190  0.129  0.117   2.985e+00   5.289e-01   3.630e-01   3.280e-01  23  sdss  6982  82N  6 
   32  54365.364067  2  22.758  0.342  0.151  0.227   2.784e+00   8.952e-01   4.073e-01   6.123e-01  26  sdss  6982  82N  6 
   32  54365.364896  3  23.596  0.869  0.368  0.611   9.847e-01   1.316e+00   5.486e-01   9.112e-01  25  sdss  6982  82N  6 
    0  54365.366555  4  23.796  0.578  0.186  0.413  -5.340e+00   3.937e+00   1.286e+00   2.860e+00  23  sdss  6982  82N  6 
   32  54365.365725  0  22.028  0.298  0.136  0.299   5.924e+00   1.574e+00   7.345e-01   1.613e+00  15  sdss  6982  82N  6 
   33  54376.382100  1  22.827  0.307  0.084  0.159   2.598e+00   7.399e-01   2.079e-01   3.927e-01  23  sdss  7016  82S  6 
   32  54376.378783  2  22.894  0.459  0.053  0.324   2.440e+00   1.046e+00   1.265e-01   7.754e-01  26  sdss  7016  82S  6 
   32  54376.379612  3  23.980  1.101  0.409  0.847   4.612e-01   1.580e+00   5.146e-01   1.065e+00  25  sdss  7016  82S  6 
    0  54376.381271  4  22.834  0.889  0.555  0.707  -5.262e-03   4.830e+00   2.707e+00   3.446e+00  23  sdss  7016  82S  6 
   33  54376.380442  0  22.519  0.685  0.215  0.508   3.726e+00   2.146e+00   7.476e-01   1.768e+00  15  sdss  7016  82S  6 
   32  54381.387420  1  22.189  0.134  0.098  0.094   4.725e+00   5.869e-01   4.312e-01   4.129e-01  23  sdss  7034  82N  6 
   32  54381.384103  2  22.510  0.311  0.164  0.314   3.529e+00   1.020e+00   5.519e-01   1.053e+00  26  sdss  7034  82N  6 
   32  54381.384932  3  24.114  1.040  0.409  1.029   2.958e-01   1.446e+00   4.975e-01   1.250e+00  25  sdss  7034  82N  6 
    0  54381.386590  4  23.141  0.759  0.334  0.589  -1.524e+00   4.117e+00   1.694e+00   2.989e+00  23  sdss  7034  82N  6 
   32  54381.385761  0  21.782  0.268  0.095  0.251   7.452e+00   1.772e+00   6.439e-01   1.692e+00  15  sdss  7034  82N  6 
   34  54382.367337  1  22.977  0.367  0.528  0.579   2.252e+00   7.665e-01   1.138e+00   1.250e+00  23  sdss  7038  82S  6 
   34  54382.364020  2  22.049  0.264  0.227  0.441   5.441e+00   1.319e+00   1.154e+00   2.243e+00  26  sdss  7038  82S  6 
   32  54382.364849  3  21.946  0.373  0.292  0.475   5.881e+00   1.999e+00   1.622e+00   2.633e+00  25  sdss  7038  82S  6 
   32  54382.366508  4  22.704  1.135  1.670  1.785   6.305e-01   6.614e+00   8.204e+00   8.766e+00  23  sdss  7038  82S  6 
   34  54382.365679  0  23.898  1.721  0.588  4.559   8.069e-01   2.561e+00   7.116e-01   5.512e+00  15  sdss  7038  82S  6 
   32  54384.393847  1  22.554  0.178  0.098  0.095   3.361e+00   5.555e-01   3.072e-01   3.006e-01  23  sdss  7047  82N  6 
