# SDSS CID:  19798 IAU:          RA:  10.714102 DEC:   0.222733  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 22.72 21.36 20.79 20.35 ] +/- [  0.32  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.915E-01  2.854E+00  1.029E+01  1.724E+01  2.559E+01 ] +/- [  3.248E-01  7.945E-02  1.147E-01  1.459E-01  5.785E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.324081  1  24.113  1.376  0.947  0.932   6.802e-01   1.192e+00   8.087e-01   7.962e-01  20  sdss  6920  82N  4 
   32  54346.320763  2  23.103  0.670  0.311  0.369   1.984e+00   1.226e+00   6.199e-01   7.336e-01  19  sdss  6920  82N  4 
   32  54346.321593  3  22.535  0.516  0.238  0.273   3.338e+00   1.604e+00   7.828e-01   8.979e-01  19  sdss  6920  82N  4 
 1184  54346.323251  4  22.183  0.892  0.471  0.735   3.361e+00   5.363e+00   2.724e+00   4.250e+00  20  sdss  6920  82N  4 
 1157  54346.322422  0  22.854  1.423  0.090  1.032   2.690e+00   2.875e+00   2.319e-01   2.653e+00  10  sdss  6920  82N  4 
   32  54348.354517  1  23.756  0.608  0.260  0.391   1.030e+00   6.401e-01   2.880e-01   4.328e-01  20  sdss  6934  82N  4 
   32  54348.351199  2  22.926  0.380  0.074  0.181   2.365e+00   8.530e-01   1.707e-01   4.186e-01  19  sdss  6934  82N  4 
   32  54348.352029  3  23.438  0.810  0.387  0.403   1.231e+00   1.307e+00   6.332e-01   6.596e-01  19  sdss  6934  82N  4 
   32  54348.353687  4  22.672  0.801  0.286  0.562   7.861e-01   4.302e+00   1.410e+00   2.769e+00  20  sdss  6934  82N  4 
    4  54348.352858  0  25.510  1.382  0.103  1.579  -9.037e-01   1.884e+00   1.297e-01   1.984e+00  10  sdss  6934  82N  4 
   32  54358.310682  1  23.211  0.363  0.239  0.360   1.796e+00   6.113e-01   4.155e-01   6.249e-01  20  sdss  6958  82N  4 
   32  54358.307365  2  22.644  0.352  0.264  0.297   3.107e+00   1.013e+00   7.836e-01   8.819e-01  19  sdss  6958  82N  4 
  160  54358.308195  3  23.047  0.774  0.466  0.472   1.967e+00   1.562e+00   1.007e+00   1.021e+00  19  sdss  6958  82N  4 
    0  54358.309853  4  23.177  0.908  0.658  0.641  -1.708e+00   5.098e+00   3.372e+00   3.287e+00  20  sdss  6958  82N  4 
    4  54358.309024  0  22.978  1.013  0.748  1.402   2.378e+00   2.020e+00   1.735e+00   3.249e+00  10  sdss  6958  82N  4 
    4  54359.304651  1  26.144  1.188  1.097  1.078  -6.978e-01   1.011e+00   9.501e-01   9.333e-01  20  sdss  6963  82N  4 
   36  54359.301334  2  22.643  0.468  0.342  0.305   3.110e+00   1.317e+00   1.013e+00   9.039e-01  19  sdss  6963  82N  4 
