# SDSS CID:  19204 IAU:          RA: 316.598114 DEC:  -0.905518  (J2000)
# GALAXY_SB [ugriz] = [ 24.25 23.57 23.07 22.80 22.27 ] +/- [  0.50  0.08  0.07  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.817E-01  1.243E+00  2.040E+00  2.569E+00  2.819E+00 ] +/- [  5.155E-01  1.073E-01  1.358E-01  1.610E-01  6.901E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54358.158897  4  21.908  0.690  0.793  0.967   5.074e+00   4.581e+00   5.342e+00   6.516e+00  11  sdss  6958  82N  1 
   34  54358.158067  0  24.262  1.518  0.717  6.973   3.999e-01   2.027e+00   7.382e-01   7.180e+00  6  sdss  6958  82N  1 
   33  54366.151921  1  23.305  1.715  0.940  0.590   1.637e+00   2.103e+00   1.509e+00   9.461e-01  9  sdss  6985  82N  1 
    1  54366.148605  2  25.212  1.696  2.641  1.227  -3.356e-01   2.001e+00   2.263e+00   1.051e+00  9  sdss  6985  82N  1 
   33  54366.149434  3  23.444  1.376  1.319  0.774   1.222e+00   2.348e+00   2.155e+00   1.265e+00  11  sdss  6985  82N  1 
   32  54366.151092  4  22.771  1.027  0.103  1.037   3.036e-01   5.794e+00   5.023e-01   5.064e+00  11  sdss  6985  82N  1 
   33  54366.150263  0  23.205  2.175  1.021  2.398   1.882e+00   4.194e+00   1.944e+00   4.570e+00  6  sdss  6985  82N  1 
    1  54373.190978  1  23.090  0.582  0.152  0.301   2.021e+00   1.045e+00   2.945e-01   5.816e-01  9  sdss  7003  82N  1 
   33  54373.187662  2  23.085  0.595  0.207  0.360   2.020e+00   1.127e+00   4.196e-01   7.293e-01  9  sdss  7003  82N  1 
   32  54373.188491  3  23.045  0.707  0.204  0.303   1.971e+00   1.443e+00   4.432e-01   6.573e-01  11  sdss  7003  82N  1 
   32  54373.190149  4  22.481  0.825  0.318  0.646   1.744e+00   4.559e+00   1.634e+00   3.318e+00  11  sdss  7003  82N  1 
    1  54373.189320  0  21.969  0.544  0.111  0.688   6.259e+00   2.795e+00   6.158e-01   3.811e+00  6  sdss  7003  82N  1 
   32  54381.203057  1  24.593  0.911  1.113  1.890   3.217e-01   6.402e-01   7.320e-01   1.243e+00  9  sdss  7033  82N  1 
   32  54381.199740  2  22.892  0.495  0.382  0.715   2.445e+00   1.123e+00   9.151e-01   1.712e+00  9  sdss  7033  82N  1 
   32  54381.200569  3  22.592  0.595  0.418  0.551   3.155e+00   1.742e+00   1.312e+00   1.732e+00  11  sdss  7033  82N  1 
  128  54381.202228  4  21.243  0.590  0.435  0.664   1.083e+01   6.138e+00   4.812e+00   7.347e+00  11  sdss  7033  82N  1 
    2  54381.201398  0  25.983  1.418  0.314  5.740  -1.612e+00   2.230e+00   5.357e-01   9.800e+00  6  sdss  7033  82N  1 
   32  54382.200287  1  23.330  0.422  0.264  0.727   1.598e+00   6.389e-01   4.152e-01   1.142e+00  9  sdss  7037  82N  1 
   32  54382.196971  2  23.172  0.592  0.419  0.764   1.850e+00   1.046e+00   7.897e-01   1.441e+00  9  sdss  7037  82N  1 
  162  54382.197800  3  23.293  1.299  1.884  1.777   1.481e+00   2.293e+00   3.403e+00   3.212e+00  11  sdss  7037  82N  1 
    0  54382.199458  4  23.705  0.935  0.334  1.108  -4.728e+00   6.101e+00   2.179e+00   7.228e+00  11  sdss  7037  82N  1 
   10  54382.198629  0  25.220  1.825  3.164 12.625  -5.612e-01   2.772e+00   3.435e+00   1.370e+01  6  sdss  7037  82N  1 
    0  54383.206154  1  22.734  0.225  0.114  0.306   2.836e+00   5.886e-01   3.015e-01   8.122e-01  9  sdss  7043  82N  1 
    0  54383.202837  2  22.395  0.229  0.107  0.184   3.934e+00   8.389e-01   3.990e-01   6.822e-01  9  sdss  7043  82N  1 
   32  54383.203666  3  23.063  0.643  0.319  0.371   1.932e+00   1.306e+00   6.825e-01   7.946e-01  11  sdss  7043  82N  1 
    0  54383.205324  4  21.813  0.677  0.424  0.630   5.737e+00   4.730e+00   3.043e+00   4.516e+00  11  sdss  7043  82N  1 
   40  54383.204495  0  22.854  0.794  0.821  2.011   2.689e+00   1.796e+00   2.081e+00   5.101e+00  6  sdss  7043  82N  1 
    0  54386.202729  1  22.808  0.214  0.144  0.183   2.644e+00   5.240e-01   3.573e-01   4.539e-01  9  sdss  7054  82N  1 
  184  54386.199412  2  23.523  0.632  2.182  0.334   1.276e+00   8.562e-01   3.105e+00   4.749e-01  9  sdss  7054  82N  1 
    0  54386.200242  3  23.144  0.590  0.272  0.254   1.764e+00   1.142e+00   5.468e-01   5.104e-01  11  sdss  7054  82N  1 
  128  54386.201900  4  22.850  0.751  0.570  0.534  -8.369e-02   3.964e+00   2.781e+00   2.603e+00  11  sdss  7054  82N  1 
  168  54386.201071  0  23.299  0.955  0.369  1.549   1.701e+00   1.546e+00   6.541e-01   2.744e+00  6  sdss  7054  82N  1 
   32  54388.207071  1  22.937  0.299  0.236  0.456   2.341e+00   6.478e-01   5.214e-01   1.010e+00  9  sdss  7060  82N  1 
   32  54388.203755  2  22.888  0.419  0.225  0.395   2.455e+00   9.672e-01   5.411e-01   9.490e-01  9  sdss  7060  82N  1 
   32  54388.204584  3  23.369  0.985  0.677  0.567   1.347e+00   1.649e+00   1.161e+00   9.735e-01  11  sdss  7060  82N  1 
    0  54388.206242  4  23.448  0.807  0.644  0.855  -3.167e+00   4.745e+00   3.657e+00   4.854e+00  11  sdss  7060  82N  1 
   32  54388.205413  0  22.881  0.962  0.129  2.066   2.620e+00   2.054e+00   3.210e-01   5.127e+00  6  sdss  7060  82N  1 
    1  54393.192497  1  22.999  0.432  0.099  0.197   2.206e+00   8.649e-01   2.071e-01   4.120e-01  9  sdss  7080  82N  1 
    1  54393.189180  2  23.051  0.446  0.114  0.162   2.090e+00   8.931e-01   2.375e-01   3.376e-01  9  sdss  7080  82N  1 
    0  54393.190010  3  22.700  0.454  0.087  0.118   2.831e+00   1.249e+00   2.497e-01   3.373e-01  11  sdss  7080  82N  1 
    0  54393.191668  4  23.028  0.739  0.308  0.402  -9.560e-01   3.930e+00   1.527e+00   1.992e+00  11  sdss  7080  82N  1 
    1  54393.190839  0  22.223  0.521  0.038  0.605   4.935e+00   2.149e+00   1.674e-01   2.667e+00  6  sdss  7080  82N  1 
    3  54396.122050  1  22.688  1.038  0.445  0.561   2.962e+00   2.289e+00   1.230e+00   1.551e+00  9  sdss  7092  82N  1 
  161  54396.118733  2  22.968  1.172  0.684  0.725   2.269e+00   2.126e+00   1.532e+00   1.624e+00  9  sdss  7092  82N  1 
    1  54396.119563  3  22.206  0.577  0.441  0.425   4.593e+00   2.350e+00   1.941e+00   1.871e+00  11  sdss  7092  82N  1 
    0  54396.121221  4  23.521  1.013  1.194  1.294  -3.584e+00   6.260e+00   7.023e+00   7.607e+00  11  sdss  7092  82N  1 
   35  54396.120392  0  24.599  2.536  1.403  8.364   6.420e-02   5.385e+00   1.361e+00   8.117e+00  6  sdss  7092  82N  1 
    0  54403.119356  1  23.193  0.301  0.085  0.241   1.828e+00   5.216e-01   1.499e-01   4.264e-01  9  sdss  7106  82N  1 
    0  54403.116040  2  23.077  0.398  0.146  0.185   2.036e+00   7.867e-01   2.976e-01   3.778e-01  9  sdss  7106  82N  1 
    0  54403.116869  3  22.408  0.339  0.145  0.117   3.780e+00   1.216e+00   5.336e-01   4.324e-01  11  sdss  7106  82N  1 
    0  54403.118527  4  22.533  0.724  0.049  0.460   1.478e+00   3.893e+00   2.503e-01   2.326e+00  11  sdss  7106  82N  1 
    0  54403.117698  0  22.971  0.847  0.046  0.969   2.393e+00   1.735e+00   1.055e-01   2.229e+00  6  sdss  7106  82N  1 
    0  54406.112803  1  22.742  0.203  0.075  0.199   2.815e+00   5.289e-01   1.981e-01   5.248e-01  9  sdss  7121  82N  1 
   32  54406.109486  2  23.188  0.486  0.239  0.306   1.821e+00   8.646e-01   4.453e-01   5.686e-01  9  sdss  7121  82N  1 
    0  54406.110315  3  22.488  0.407  0.175  0.169   3.496e+00   1.347e+00   6.014e-01   5.818e-01  11  sdss  7121  82N  1 
    0  54406.111974  4  21.903  0.685  0.203  0.422   5.107e+00   4.556e+00   1.370e+00   2.851e+00  11  sdss  7121  82N  1 
    8  54406.111144  0  22.529  0.458  0.136  0.927   3.692e+00   1.467e+00   4.557e-01   3.115e+00  6  sdss  7121  82N  1 
    0  54412.115273  1  22.852  0.257  0.148  0.281   2.536e+00   6.016e-01   3.533e-01   6.700e-01  9  sdss  7140  82N  1 
   40  54412.111956  2  23.636  0.712  0.741  0.570   1.122e+00   8.896e-01   9.683e-01   7.456e-01  9  sdss  7140  82N  1 
    0  54412.112785  3  22.396  0.363  0.140  0.201   3.825e+00   1.308e+00   5.193e-01   7.493e-01  11  sdss  7140  82N  1 
    0  54412.114444  4  22.236  0.756  0.452  0.647   3.057e+00   4.395e+00   2.542e+00   3.638e+00  11  sdss  7140  82N  1 
    0  54412.113614  0  22.617  0.713  0.206  1.449   3.391e+00   1.991e+00   6.420e-01   4.508e+00  6  sdss  7140  82N  1 
    0  54415.152369  1  22.916  0.257  0.117  0.269   2.388e+00   5.699e-01   2.645e-01   6.074e-01  9  sdss  7150  82N  1 
    0  54415.149052  2  22.649  0.296  0.091  0.192   3.091e+00   8.587e-01   2.692e-01   5.683e-01  9  sdss  7150  82N  1 
    0  54415.149881  3  22.789  0.500  0.151  0.205   2.585e+00   1.272e+00   4.021e-01   5.444e-01  11  sdss  7150  82N  1 
    0  54415.151540  4  22.043  0.671  0.337  0.425   4.202e+00   4.173e+00   2.094e+00   2.640e+00  11  sdss  7150  82N  1 
    0  54415.150711  0  24.950  1.338  0.132  3.035  -2.785e-01   1.666e+00   1.320e-01   3.031e+00  6  sdss  7150  82N  1 
    0  54416.110602  1  23.045  0.297  0.180  0.392   2.110e+00   5.850e-01   3.626e-01   7.892e-01  9  sdss  7155  82N  1 
   32  54416.107286  2  23.454  0.679  0.334  0.658   1.376e+00   9.591e-01   5.017e-01   9.876e-01  9  sdss  7155  82N  1 
   32  54416.108115  3  22.697  0.531  0.267  0.339   2.840e+00   1.445e+00   7.668e-01   9.740e-01  11  sdss  7155  82N  1 
    0  54416.109773  4  23.424  0.830  0.610  0.805  -3.030e+00   4.855e+00   3.423e+00   4.519e+00  11  sdss  7155  82N  1 
   32  54416.108944  0  22.886  0.900  0.073  2.074   2.608e+00   1.941e+00   1.808e-01   5.124e+00  6  sdss  7155  82N  1 
   25  54421.115898  1  27.327  1.518  7.779  0.502  -2.403e+00   2.429e+00   1.764e+01   1.138e+00  9  sdss  7170  82N  1 
 1049  54421.112581  2  22.668  0.713  4.538  0.316   3.035e+00   1.855e+00   1.322e+01   9.205e-01  9  sdss  7170  82N  1 
   25  54421.113410  3  22.036  0.490  3.137  0.202   5.400e+00   2.365e+00   1.605e+01   1.036e+00  11  sdss  7170  82N  1 
 1177  54421.115069  4  20.728  0.619  7.253  0.324   1.801e+01   9.769e+00   1.249e+02   5.572e+00  11  sdss  7170  82N  1 
   37  54421.114240  0  23.971  2.351  0.796  4.299   7.200e-01   4.571e+00   9.193e-01   4.963e+00  6  sdss  7170  82N  1 
    1  54423.107648  1  22.278  0.368  0.163  0.247   4.348e+00   1.422e+00   6.546e-01   9.888e-01  9  sdss  7176  82N  1 
    1  54423.104331  2  22.636  0.452  0.159  0.272   3.130e+00   1.290e+00   4.767e-01   8.158e-01  9  sdss  7176  82N  1 
   32  54423.105160  3  24.153  1.076  0.484  0.594   2.485e-01   1.505e+00   5.843e-01   7.161e-01  11  sdss  7176  82N  1 
    0  54423.106818  4  21.735  0.674  0.359  0.595   6.314e+00   4.931e+00   2.720e+00   4.502e+00  11  sdss  7176  82N  1 
  169  54423.105989  0  23.142  1.943  1.090  2.886   2.010e+00   3.550e+00   2.183e+00   5.779e+00  6  sdss  7176  82N  1 
   33  54425.108112  1  24.749  1.731  0.530  1.134   2.216e-01   1.522e+00   3.302e-01   7.061e-01  9  sdss  7188  82N  1 
    1  54425.104795  2  22.578  0.444  0.358  0.191   3.308e+00   1.336e+00   1.131e+00   6.027e-01  9  sdss  7188  82N  1 
    0  54425.105624  3  22.380  0.431  0.177  0.161   3.885e+00   1.558e+00   6.664e-01   6.060e-01  11  sdss  7188  82N  1 
    0  54425.107283  4  21.635  0.622  0.385  0.507   7.102e+00   4.864e+00   3.132e+00   4.122e+00  11  sdss  7188  82N  1 
    1  54425.106454  0  27.794  0.519  0.117  0.482  -9.355e+00   3.969e+00   9.629e-01   3.956e+00  6  sdss  7188  82N  1 
   27  54431.118953  1  27.020  2.585 14.817  1.268  -1.786e+00   3.842e+00   2.565e+01   2.195e+00  9  sdss  7195  82N  1 
    9  54431.115637  2  27.382  0.787  2.209  0.411  -4.629e+00   2.955e+00   9.603e+00   1.784e+00  9  sdss  7195  82N  1 
    9  54431.116466  3  26.529  0.967  2.241  0.436  -4.643e+00   3.554e+00   9.957e+00   1.935e+00  11  sdss  7195  82N  1 
  166  54431.118124  4  22.666  1.710  4.398  2.131   8.162e-01   1.226e+01   2.170e+01   1.052e+01  11  sdss  7195  82N  1 
    7  54431.117295  0  21.799  1.362  0.639  1.409   7.336e+00   6.137e+00   4.133e+00   9.113e+00  6  sdss  7195  82N  1 
