# SDSS CID:   1899 IAU:          RA: 323.343048 DEC:  -0.706418  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.65 24.38 23.83 22.83 ] +/- [****************************** ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.841E-01  3.430E-01  6.551E-01  0.000E+00 ] +/- [  6.299E+06  5.954E+06  6.060E+06  5.987E+06  5.999E+06 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   17  53685.127099  3  22.177  0.429 11.637  0.105   4.721e+00   1.859e+00   5.268e+01   2.551e+07  5  sdss  5853  82S  2 
  145  53687.167551  1  26.039  2.021 29.233  0.113  -6.094e-01   2.090e+00   2.387e+01   5.851e+07  3  sdss  5870  82S  2 
  145  53687.164234  2  25.889  1.305 32.647  0.197  -1.021e+00   1.567e+00   4.037e+01   2.851e+07  3  sdss  5870  82S  2 
  145  53687.165064  3  22.499  0.532 18.491  0.767   3.459e+00   1.708e+00   6.310e+01   3.229e+07  5  sdss  5870  82S  2 
 1044  53697.126483  1  28.629  0.981 10.192  0.612  -8.098e+00   5.899e+00   7.682e+01   4.247e+07  3  sdss  5895  82S  2 
 1044  53697.123166  2  27.664  1.395  7.037  0.260  -6.021e+00   5.384e+00   3.958e+01   3.178e+07  3  sdss  5895  82S  2 
 1044  53697.123996  3  26.354  2.168 10.128  0.255  -3.923e+00   6.005e+00   3.871e+01   2.532e+07  5  sdss  5895  82S  2 
 1200  53700.125090  1  25.032  0.912 30.282  0.483   5.051e-02   6.037e-01   1.789e+01   4.538e+07  3  sdss  5905  82S  2 
  144  53700.121774  2  22.914  0.452 26.051  3.691   2.393e+00   1.017e+00   6.126e+01   4.030e+07  3  sdss  5905  82S  2 
  176  53700.122603  3  23.245  0.897 38.445  0.209   1.568e+00   1.598e+00   7.203e+01   3.481e+07  5  sdss  5905  82S  2 
 1200  53705.111062  1  24.083  0.721 23.686  0.186   7.059e-01   6.161e-01   2.086e+01   4.992e+07  3  sdss  5924  82S  2 
   16  53705.107745  2  22.981  0.470 24.514  0.144   2.240e+00   9.957e-01   5.440e+01   3.561e+07  3  sdss  5924  82S  2 
   48  53705.108574  3  24.054  0.982 58.064  0.260   3.701e-01   1.354e+00   7.157e+01   3.372e+07  5  sdss  5924  82S  2 
