# SDSS CID:   2552 IAU:          RA:   1.559800 DEC:  -1.146483  (J2000)
# GALAXY_SB [ugriz] = [ 20.55 19.72 19.16 18.69 18.51 ] +/- [  0.03  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.268E+01  4.607E+01  7.805E+01  1.197E+02  1.411E+02 ] +/- [  6.325E-01  1.990E-01  2.116E-01  2.976E-01  8.766E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.333058  1  21.425  0.154  0.186  0.283   9.578e+00   1.330e+00   1.617e+00   2.465e+00  11  sdss  5582  82S  1 
   32  53622.329741  2  21.389  0.200  0.284  0.257   1.004e+01   1.831e+00   2.632e+00   2.376e+00  12  sdss  5582  82S  1 
   32  53622.330570  3  20.768  0.150  0.135  0.129   1.758e+01   2.402e+00   2.188e+00   2.081e+00  12  sdss  5582  82S  1 
  160  53622.332228  4  21.218  0.655  0.427  0.614   1.111e+01   6.857e+00   4.823e+00   6.925e+00  12  sdss  5582  82S  1 
  160  53622.331399  0  21.792  0.413  0.131  1.258   7.383e+00   2.577e+00   8.539e-01   8.201e+00  8  sdss  5582  82S  1 
   33  53627.290097  1  21.209  0.128  0.081  0.111   1.170e+01   1.358e+00   8.613e-01   1.180e+00  11  sdss  5607  82S  1 
   33  53627.286780  2  21.286  0.156  0.119  0.108   1.104e+01   1.580e+00   1.211e+00   1.097e+00  12  sdss  5607  82S  1 
   32  53627.287609  3  20.993  0.169  0.128  0.113   1.427e+01   2.209e+00   1.678e+00   1.481e+00  12  sdss  5607  82S  1 
   32  53627.289267  4  20.645  0.321  0.153  0.236   1.951e+01   5.802e+00   2.832e+00   4.364e+00  12  sdss  5607  82S  1 
   33  53627.288438  0  22.063  0.588  0.201  0.922   5.730e+00   2.750e+00   1.023e+00   4.702e+00  8  sdss  5607  82S  1 
   33  53634.282692  1  21.035  0.162  0.125  0.182   1.373e+01   2.008e+00   1.558e+00   2.270e+00  11  sdss  5619  82S  1 
   33  53634.279375  2  21.078  0.176  0.142  0.179   1.338e+01   2.143e+00   1.749e+00   2.204e+00  12  sdss  5619  82S  1 
   32  53634.280204  3  21.369  0.317  0.405  0.386   1.007e+01   2.877e+00   3.775e+00   3.598e+00  12  sdss  5619  82S  1 
   32  53634.281863  4  20.353  0.292  0.133  0.302   2.573e+01   6.869e+00   3.210e+00   7.257e+00  12  sdss  5619  82S  1 
   35  53634.281034  0  21.451  0.536  0.211  1.003   1.013e+01   4.425e+00   1.884e+00   8.929e+00  8  sdss  5619  82S  1 
   35  53636.288165  1  21.826  0.347  0.478  0.516   6.612e+00   2.021e+00   2.878e+00   3.106e+00  11  sdss  5628  82S  1 
   33  53636.284848  2  21.303  0.188  0.205  0.156   1.087e+01   1.863e+00   2.055e+00   1.562e+00  12  sdss  5628  82S  1 
  160  53636.285678  3  20.848  0.168  0.131  0.134   1.632e+01   2.507e+00   1.972e+00   2.006e+00  12  sdss  5628  82S  1 
   34  53636.287336  4  22.530  1.445  2.316  2.967   1.495e+00   9.408e+00   1.173e+01   1.503e+01  12  sdss  5628  82S  1 
  163  53636.286507  0  22.045  1.032  0.794  2.302   5.828e+00   4.253e+00   4.114e+00   1.193e+01  8  sdss  5628  82S  1 
   33  53638.324073  1  21.276  0.108  0.042  0.083   1.099e+01   1.071e+00   4.162e-01   8.323e-01  11  sdss  5637  82S  1 
   32  53638.320756  2  21.302  0.137  0.060  0.067   1.088e+01   1.362e+00   5.982e-01   6.705e-01  12  sdss  5637  82S  1 
   32  53638.321585  3  20.547  0.099  0.045  0.047   2.156e+01   1.957e+00   8.850e-01   9.375e-01  12  sdss  5637  82S  1 
   32  53638.323244  4  21.380  0.576  0.305  0.337   9.393e+00   5.408e+00   3.021e+00   3.334e+00  12  sdss  5637  82S  1 
   33  53638.322414  0  21.883  0.392  0.049  0.620   6.782e+00   2.262e+00   2.932e-01   3.722e+00  8  sdss  5637  82S  1 
 1190  53640.288040  1  20.292  0.103  0.117  0.132   2.722e+01   2.539e+00   2.878e+00   3.268e+00  11  sdss  5646  82S  1 
 1200  53640.284723  2  20.025  0.116  0.150  0.085   3.532e+01   3.734e+00   4.858e+00   2.765e+00  12  sdss  5646  82S  1 
    4  53640.285552  3  27.916  0.252  0.411  0.174  -1.695e+01   3.851e+00   6.410e+00   2.707e+00  12  sdss  5646  82S  1 
 1184  53640.287211  4  20.946  0.585  0.538  0.769   1.458e+01   7.732e+00   7.642e+00   1.094e+01  12  sdss  5646  82S  1 
  162  53640.286382  0  20.808  0.192  0.138  0.629   1.836e+01   3.051e+00   2.212e+00   1.010e+01  8  sdss  5646  82S  1 
  161  53655.259718  1  22.995  0.769  0.408  0.844   2.214e+00   1.416e+00   8.524e-01   1.766e+00  11  sdss  5713  82S  1 
   32  53655.256401  2  22.049  0.380  0.405  0.375   5.441e+00   1.853e+00   2.048e+00   1.900e+00  12  sdss  5713  82S  1 
   32  53655.257230  3  21.077  0.233  0.313  0.316   1.321e+01   2.798e+00   3.814e+00   3.850e+00  12  sdss  5713  82S  1 
    0  53655.258889  4  24.177  0.906  0.564  1.145  -8.365e+00   7.531e+00   5.120e+00   1.040e+01  12  sdss  5713  82S  1 
  163  53655.258059  0  21.653  0.491  0.114  1.331   8.401e+00   3.414e+00   8.415e-01   9.849e+00  8  sdss  5713  82S  1 
   33  53664.284556  1  22.273  0.389  0.215  0.370   4.367e+00   1.495e+00   8.581e-01   1.481e+00  11  sdss  5754  82S  1 
   33  53664.281239  2  21.582  0.214  0.205  0.139   8.396e+00   1.640e+00   1.591e+00   1.077e+00  12  sdss  5754  82S  1 
   32  53664.282068  3  21.047  0.188  0.117  0.131   1.358e+01   2.325e+00   1.458e+00   1.640e+00  12  sdss  5754  82S  1 
   32  53664.283727  4  20.656  0.358  0.154  0.284   1.931e+01   6.363e+00   2.830e+00   5.215e+00  12  sdss  5754  82S  1 
  161  53664.282898  0  21.802  0.568  0.150  0.896   7.314e+00   3.379e+00   9.666e-01   5.792e+00  8  sdss  5754  82S  1 
  161  53666.247954  1  20.428  0.063  0.019  0.042   2.401e+01   1.369e+00   4.209e-01   9.129e-01  11  sdss  5763  82S  1 
   32  53666.244638  2  20.469  0.067  0.033  0.032   2.345e+01   1.451e+00   7.059e-01   6.902e-01  12  sdss  5763  82S  1 
   32  53666.245467  3  20.476  0.095  0.043  0.045   2.301e+01   2.008e+00   9.114e-01   9.528e-01  12  sdss  5763  82S  1 
   32  53666.247125  4  21.072  0.454  0.091  0.240   1.287e+01   5.549e+00   1.167e+00   3.059e+00  12  sdss  5763  82S  1 
  161  53666.246296  0  21.218  0.210  0.038  0.272   1.257e+01   2.290e+00   4.204e-01   2.998e+00  8  sdss  5763  82S  1 
   32  53669.243391  1  20.591  0.064  0.025  0.056   2.067e+01   1.191e+00   4.717e-01   1.055e+00  11  sdss  5776  82S  1 
   32  53669.240074  2  20.614  0.071  0.034  0.036   2.053e+01   1.346e+00   6.477e-01   6.780e-01  12  sdss  5776  82S  1 
   32  53669.240904  3  20.111  0.067  0.028  0.030   3.222e+01   1.968e+00   8.196e-01   8.923e-01  12  sdss  5776  82S  1 
   32  53669.242562  4  20.525  0.278  0.126  0.179   2.187e+01   5.610e+00   2.587e+00   3.694e+00  12  sdss  5776  82S  1 
