# SDSS CID:  20316 IAU:          RA:  17.926708 DEC:   0.824975  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 23.40 22.48 21.94 21.58 ] +/- [  0.36  0.06  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.615E-01  1.482E+00  3.625E+00  5.887E+00  7.502E+00 ] +/- [  4.005E-01  8.534E-02  1.113E-01  1.540E-01  5.330E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  163  54346.343346  1  23.571  1.536  1.063  1.078   1.251e+00   1.655e+00   1.364e+00   1.382e+00  18  sdss  6920  82N  5 
 1153  54346.340029  2  25.666  1.537  0.841  1.517  -7.656e-01   1.813e+00   8.967e-01   1.616e+00  19  sdss  6920  82N  5 
  130  54346.340858  3  26.018  0.982  1.060  0.831  -2.814e+00   2.415e+00   3.014e+00   2.362e+00  17  sdss  6920  82N  5 
   32  54346.342517  4  20.924  0.470  0.329  0.529   1.489e+01   6.528e+00   4.798e+00   7.724e+00  20  sdss  6920  82N  5 
    3  54346.341688  0  21.760  0.778  0.446  1.284   7.608e+00   4.557e+00   3.025e+00   8.705e+00  8  sdss  6920  82N  5 
  162  54348.374051  1  24.179  1.262  1.423  1.609   6.246e-01   1.053e+00   1.165e+00   1.317e+00  18  sdss  6934  82N  5 
    0  54348.370733  2  26.193  0.675  0.232  0.494  -1.441e+00   9.816e-01   3.601e-01   7.648e-01  19  sdss  6934  82N  5 
    0  54348.371563  3  25.552  0.785  0.453  0.492  -1.709e+00   1.462e+00   8.918e-01   9.684e-01  17  sdss  6934  82N  5 
  160  54348.373221  4  21.648  0.567  0.355  0.478   6.996e+00   4.434e+00   2.877e+00   3.872e+00  20  sdss  6934  82N  5 
    0  54348.372392  0  26.032  1.250  0.082  1.693  -1.703e+00   2.005e+00   1.458e-01   3.026e+00  8  sdss  6934  82N  5 
    0  54358.330321  1  25.424  1.009  1.435  1.446  -1.826e-01   6.962e-01   8.780e-01   8.847e-01  18  sdss  6958  82N  5 
