# SDSS CID:  17110 IAU:          RA:  46.027431 DEC:  -1.244377  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 24.92 24.57 24.18 22.93 ] +/- [  0.32  0.11  0.09  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.251E-02  1.154E-01  1.832E-01  2.160E-01 -5.262E-01 ] +/- [  3.098E-01  6.527E-02  7.672E-02  1.064E-01  5.341E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.428598  1  23.829  0.571  0.457  0.668   9.507e-01   5.743e-01   4.798e-01   7.010e-01  12  sdss  6287  82S  1 
    0  53975.425280  2  24.917  0.912  0.502  0.721  -9.235e-02   8.198e-01   4.030e-01   5.797e-01  12  sdss  6287  82S  1 
   32  53975.426109  3  24.056  1.046  0.740  0.757   3.677e-01   1.464e+00   9.114e-01   9.324e-01  12  sdss  6287  82S  1 
    0  53975.427768  4  21.740  0.736  0.403  0.912   6.273e+00   5.335e+00   3.035e+00   6.863e+00  10  sdss  6287  82S  1 
 1154  53975.426939  0  23.824  1.369  0.390  4.320   8.997e-01   1.859e+00   4.891e-01   5.414e+00  10  sdss  6287  82S  1 
  128  53994.453095  1  23.856  0.598  0.183  0.444   9.224e-01   5.893e-01   1.882e-01   4.565e-01  12  sdss  6355  82S  1 
    0  53994.449777  2  25.079  0.852  0.275  0.486  -2.237e-01   7.666e-01   2.266e-01   4.009e-01  12  sdss  6355  82S  1 
    0  53994.450607  3  24.526  0.891  0.480  0.444  -1.944e-01   1.186e+00   5.743e-01   5.320e-01  12  sdss  6355  82S  1 
    0  53994.452265  4  22.949  0.706  0.577  0.604  -5.667e-01   3.702e+00   2.831e+00   2.960e+00  10  sdss  6355  82S  1 
  128  53994.451436  0  25.000  1.280  0.489  2.408  -3.293e-01   1.570e+00   4.944e-01   2.436e+00  10  sdss  6355  82S  1 
    0  53996.437035  1  23.778  0.563  0.551  0.670   1.006e+00   5.879e-01   6.006e-01   7.306e-01  12  sdss  6367  82S  1 
   32  53996.433717  2  24.064  0.951  1.084  1.052   6.365e-01   9.699e-01   1.072e+00   1.041e+00  12  sdss  6367  82S  1 
   32  53996.434547  3  23.210  0.743  0.456  0.513   1.635e+00   1.358e+00   8.714e-01   9.808e-01  12  sdss  6367  82S  1 
    8  53996.436205  4  21.211  0.382  0.416  0.441   1.120e+01   4.212e+00   4.719e+00   4.999e+00  10  sdss  6367  82S  1 
    2  53996.435376  0  23.599  1.362  0.595  4.396   1.207e+00   1.958e+00   8.581e-01   6.335e+00  10  sdss  6367  82S  1 
    0  54005.450857  1  25.562  0.717  0.446  0.522  -2.690e-01   4.789e-01   2.845e-01   3.327e-01  12  sdss  6404  82S  1 
    0  54005.447539  2  25.188  0.796  0.217  0.365  -3.152e-01   7.212e-01   1.845e-01   3.105e-01  12  sdss  6404  82S  1 
   32  54005.448369  3  24.274  0.854  0.271  0.316   1.043e-01   1.121e+00   3.221e-01   3.750e-01  12  sdss  6404  82S  1 
   32  54005.450027  4  22.687  0.721  0.267  0.524   7.145e-01   3.800e+00   1.313e+00   2.576e+00  10  sdss  6404  82S  1 
    0  54005.449198  0  23.867  1.147  0.285  1.545   8.455e-01   1.474e+00   3.489e-01   1.890e+00  10  sdss  6404  82S  1 
    0  54008.397218  1  24.077  0.753  0.469  0.499   7.118e-01   6.400e-01   4.109e-01   4.378e-01  12  sdss  6417  82S  1 
   36  54008.393901  2  24.577  1.026  0.985  0.422   1.810e-01   9.572e-01   8.035e-01   3.441e-01  12  sdss  6417  82S  1 
   32  54008.394730  3  24.322  1.040  0.462  0.362   4.727e-02   1.429e+00   5.471e-01   4.287e-01  12  sdss  6417  82S  1 
  128  54008.396389  4  22.332  0.829  0.587  0.498   2.529e+00   4.731e+00   3.169e+00   2.686e+00  10  sdss  6417  82S  1 
    0  54008.395559  0  24.948  1.311  0.401  2.090  -2.769e-01   1.618e+00   4.001e-01   2.089e+00  10  sdss  6417  82S  1 
   32  54009.464882  1  25.033  0.738  0.402  0.576   5.018e-02   4.700e-01   2.372e-01   3.405e-01  12  sdss  6422  82S  1 
    0  54009.461565  2  23.847  0.617  0.172  0.238   8.651e-01   6.834e-01   1.942e-01   2.680e-01  12  sdss  6422  82S  1 
   32  54009.462394  3  24.273  0.828  0.329  0.287   1.055e-01   1.081e+00   3.914e-01   3.415e-01  12  sdss  6422  82S  1 
    8  54009.464053  4  22.850  0.627  0.487  0.446  -8.395e-02   3.233e+00   2.374e+00   2.173e+00  10  sdss  6422  82S  1 
    8  54009.463223  0  24.375  1.156  0.896  1.856   2.846e-01   1.361e+00   8.968e-01   1.857e+00  10  sdss  6422  82S  1 
    0  54010.391722  1  25.178  0.708  0.125  0.455  -3.542e-02   4.478e-01   7.348e-02   2.683e-01  12  sdss  6425  82S  1 
    0  54010.388405  2  24.911  0.741  0.214  0.262  -8.752e-02   6.414e-01   1.720e-01   2.100e-01  12  sdss  6425  82S  1 
    0  54010.389234  3  24.477  0.785  0.139  0.224  -1.369e-01   1.016e+00   1.657e-01   2.663e-01  12  sdss  6425  82S  1 
   32  54010.390893  4  22.561  0.585  0.155  0.355   1.340e+00   3.064e+00   7.800e-01   1.783e+00  10  sdss  6425  82S  1 
  128  54010.390064  0  24.697  1.087  0.259  1.355  -3.063e-02   1.238e+00   2.511e-01   1.314e+00  10  sdss  6425  82S  1 
    1  54012.384963  1  25.674  1.066  0.412  0.330  -3.419e-01   7.763e-01   2.745e-01   2.201e-01  12  sdss  6433  82S  1 
    1  54012.381645  2  25.203  0.976  0.292  0.276  -3.280e-01   9.191e-01   2.492e-01   2.361e-01  12  sdss  6433  82S  1 
    0  54012.382475  3  23.047  0.639  0.264  0.153   1.966e+00   1.310e+00   5.696e-01   3.308e-01  12  sdss  6433  82S  1 
    0  54012.384133  4  23.263  0.687  0.244  0.335  -2.154e+00   3.771e+00   1.284e+00   1.761e+00  10  sdss  6433  82S  1 
  129  54012.383304  0  23.702  1.385  0.538  0.972   1.061e+00   1.943e+00   7.255e-01   1.310e+00  10  sdss  6433  82S  1 
    1  54020.423124  1  23.922  1.116  0.256  0.539   8.557e-01   1.019e+00   2.507e-01   5.268e-01  12  sdss  6448  82S  1 
    0  54020.419807  2  23.414  0.750  0.272  0.319   1.437e+00   1.075e+00   4.196e-01   4.918e-01  12  sdss  6448  82S  1 
    0  54020.420636  3  24.774  1.149  0.543  0.478  -4.997e-01   1.675e+00   6.893e-01   6.069e-01  12  sdss  6448  82S  1 
    0  54020.422294  4  23.226  0.821  0.650  0.656  -1.959e+00   4.572e+00   3.378e+00   3.410e+00  10  sdss  6448  82S  1 
  129  54020.421465  0  24.421  1.816  1.733  3.105   2.389e-01   2.709e+00   1.719e+00   3.079e+00  10  sdss  6448  82S  1 
    0  54024.472770  1  25.451  1.038  0.497  1.079  -1.989e-01   7.234e-01   3.065e-01   6.651e-01  12  sdss  6458  82S  1 
   32  54024.469453  2  24.595  1.093  0.924  0.874   1.662e-01   1.037e+00   7.514e-01   7.113e-01  12  sdss  6458  82S  1 
    0  54024.470282  3  26.005  0.538  0.212  0.247  -2.779e+00   1.434e+00   5.968e-01   6.951e-01  12  sdss  6458  82S  1 
    0  54024.471941  4  24.047  0.547  0.166  0.433  -7.233e+00   4.347e+00   1.364e+00   3.554e+00  10  sdss  6458  82S  1 
  128  54024.471111  0  23.321  1.353  0.331  1.918   1.663e+00   2.154e+00   5.827e-01   3.374e+00  10  sdss  6458  82S  1 
    0  54028.461433  1  25.127  0.790  0.307  0.593  -5.112e-03   5.071e-01   1.807e-01   3.489e-01  12  sdss  6471  82S  1 
   32  54028.458116  2  24.730  0.898  0.416  0.380   5.781e-02   8.025e-01   3.327e-01   3.043e-01  12  sdss  6471  82S  1 
   32  54028.458945  3  23.859  0.905  0.340  0.307   6.170e-01   1.271e+00   4.464e-01   4.026e-01  12  sdss  6471  82S  1 
   32  54028.460604  4  22.666  0.809  0.398  0.458   8.188e-01   4.354e+00   1.962e+00   2.262e+00  10  sdss  6471  82S  1 
  136  54028.459775  0  23.749  1.258  0.715  1.702   9.972e-01   1.702e+00   9.370e-01   2.229e+00  10  sdss  6471  82S  1 
   32  54030.416921  1  24.642  0.690  0.136  0.417   2.896e-01   4.630e-01   8.748e-02   2.690e-01  12  sdss  6480  82S  1 
    0  54030.413604  2  25.607  0.711  0.239  0.230  -7.032e-01   7.309e-01   2.452e-01   2.363e-01  12  sdss  6480  82S  1 
    0  54030.414433  3  23.509  0.741  0.187  0.171   1.118e+00   1.155e+00   2.930e-01   2.680e-01  12  sdss  6480  82S  1 
   32  54030.416092  4  22.480  0.719  0.147  0.368   1.750e+00   3.900e+00   7.524e-01   1.890e+00  10  sdss  6480  82S  1 
    8  54030.415262  0  23.419  0.950  0.623  1.052   1.491e+00   1.450e+00   1.018e+00   1.721e+00  10  sdss  6480  82S  1 
   32  54035.460939  1  25.078  0.984  1.240  1.285   2.341e-02   6.626e-01   7.309e-01   7.573e-01  12  sdss  6501  82S  1 
    0  54035.457622  2  25.647  1.012  0.513  0.636  -7.449e-01   1.077e+00   5.400e-01   6.685e-01  12  sdss  6501  82S  1 
   32  54035.458451  3  23.928  1.026  0.590  0.535   5.274e-01   1.456e+00   7.543e-01   6.849e-01  12  sdss  6501  82S  1 
    0  54035.460110  4  21.929  0.783  0.429  0.615   4.934e+00   5.140e+00   2.850e+00   4.088e+00  10  sdss  6501  82S  1 
    0  54035.459281  0  23.821  1.523  0.176  2.958   9.036e-01   2.151e+00   2.205e-01   3.714e+00  10  sdss  6501  82S  1 
    0  54037.366513  1  25.276  0.727  0.432  0.561  -9.336e-02   4.638e-01   2.568e-01   3.339e-01  12  sdss  6508  82S  1 
    0  54037.363196  2  25.437  0.727  0.315  0.310  -5.368e-01   6.994e-01   2.959e-01   2.911e-01  12  sdss  6508  82S  1 
   32  54037.364025  3  23.925  0.787  0.258  0.254   5.312e-01   1.068e+00   3.309e-01   3.258e-01  12  sdss  6508  82S  1 
    0  54037.365684  4  23.933  0.427  0.116  0.278  -6.335e+00   3.174e+00   8.744e-01   2.102e+00  10  sdss  6508  82S  1 
    0  54037.364855  0  24.220  1.152  0.238  1.717   4.443e-01   1.379e+00   2.491e-01   1.795e+00  10  sdss  6508  82S  1 
    0  54040.380884  1  24.376  0.652  0.293  0.364   4.718e-01   4.787e-01   2.138e-01   2.656e-01  12  sdss  6518  82S  1 
    0  54040.377567  2  25.699  0.703  0.219  0.229  -8.007e-01   7.540e-01   2.375e-01   2.488e-01  12  sdss  6518  82S  1 
   32  54040.378396  3  24.125  0.904  0.344  0.279   2.833e-01   1.213e+00   4.171e-01   3.381e-01  12  sdss  6518  82S  1 
    0  54040.380055  4  22.250  0.686  0.359  0.343   2.982e+00   3.936e+00   2.004e+00   1.918e+00  10  sdss  6518  82S  1 
