# SDSS CID:   5256 IAU:          RA:  12.777558 DEC:   1.042677  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 23.34 23.16 23.04 22.26 ] +/- [  0.27  0.05  0.06  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.530E-01  1.583E+00  1.880E+00  1.983E+00  2.873E+00 ] +/- [  2.639E-01  7.547E-02  1.097E-01  1.555E-01  5.225E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.350280  1  23.483  0.440  0.430  0.443   1.370e+00   5.884e-01   5.974e-01   6.152e-01  24  sdss  5566  82N  6 
  160  53616.346963  2  22.980  0.471  0.348  0.519   2.243e+00   9.975e-01   7.720e-01   1.152e+00  30  sdss  5566  82N  6 
    0  53616.347792  3  22.154  0.396  0.298  0.415   4.828e+00   1.754e+00   1.371e+00   1.910e+00  30  sdss  5566  82N  6 
    0  53616.349451  4  24.116  0.651  0.468  0.543  -7.823e+00   5.384e+00   4.072e+00   4.728e+00  28  sdss  5566  82N  6 
  134  53616.348621  0  21.428  0.283  0.289  0.470   1.035e+01   2.558e+00   2.673e+00   4.346e+00  20  sdss  5566  82N  6 
  160  53622.363771  1  23.388  0.466  0.391  0.597   1.508e+00   6.711e-01   5.878e-01   8.978e-01  24  sdss  5582  82S  6 
   32  53622.360453  2  23.476  0.763  0.372  0.881   1.343e+00   1.050e+00   5.483e-01   1.299e+00  30  sdss  5582  82S  6 
   32  53622.361283  3  22.991  0.783  0.514  0.692   2.090e+00   1.640e+00   1.162e+00   1.565e+00  30  sdss  5582  82S  6 
   32  53622.362941  4  22.166  0.902  0.576  0.850   3.459e+00   5.461e+00   3.355e+00   4.955e+00  28  sdss  5582  82S  6 
    8  53622.362112  0  22.160  0.468  0.587  0.847   5.235e+00   2.105e+00   2.790e+00   4.023e+00  20  sdss  5582  82S  6 
   32  53626.326896  1  23.210  0.302  0.168  0.197   1.798e+00   5.191e-01   2.940e-01   3.462e-01  24  sdss  5603  82N  6 
    0  53626.323579  2  23.401  0.506  0.181  0.300   1.456e+00   7.603e-01   2.835e-01   4.688e-01  30  sdss  5603  82N  6 
   32  53626.324408  3  23.268  0.708  0.191  0.395   1.527e+00   1.254e+00   3.515e-01   7.257e-01  30  sdss  5603  82N  6 
    0  53626.326067  4  21.493  0.430  0.328  0.257   8.319e+00   3.805e+00   2.978e+00   2.333e+00  28  sdss  5603  82N  6 
   32  53626.325237  0  24.389  1.213  0.242  1.272   2.705e-01   1.450e+00   2.412e-01   1.270e+00  20  sdss  5603  82N  6 
  161  53627.320901  1  23.742  0.958  0.315  0.515   1.045e+00   9.765e-01   3.550e-01   5.800e-01  24  sdss  5607  82S  6 
    0  53627.317583  2  22.483  0.330  0.104  0.211   3.621e+00   1.105e+00   3.584e-01   7.255e-01  30  sdss  5607  82S  6 
    0  53627.318413  3  24.852  1.059  0.296  0.769  -6.000e-01   1.531e+00   3.868e-01   1.005e+00  30  sdss  5607  82S  6 
  128  53627.320071  4  21.259  0.589  0.409  0.426   1.066e+01   6.082e+00   4.487e+00   4.670e+00  28  sdss  5607  82S  6 
  129  53627.319242  0  26.088  1.428  0.218  1.362  -1.808e+00   2.365e+00   4.091e-01   2.556e+00  20  sdss  5607  82S  6 
    1  53628.311946  1  22.529  0.422  0.311  0.166   3.442e+00   1.295e+00   1.001e+00   5.353e-01  24  sdss  5610  82N  6 
    1  53628.308629  2  23.004  0.616  0.292  0.297   2.190e+00   1.241e+00   6.347e-01   6.448e-01  30  sdss  5610  82N  6 
   32  53628.309458  3  24.049  1.199  0.822  0.864   3.753e-01   1.753e+00   1.014e+00   1.066e+00  30  sdss  5610  82N  6 
    0  53628.311117  4  22.019  0.804  0.438  0.606   4.349e+00   5.088e+00   2.767e+00   3.825e+00  28  sdss  5610  82N  6 
    1  53628.310287  0  26.453  1.710  0.636  0.943  -2.626e+00   3.364e+00   1.608e+00   2.382e+00  20  sdss  5610  82N  6 
    1  53634.313626  1  27.308  0.745  0.209  0.261  -2.359e+00   1.479e+00   4.695e-01   5.849e-01  24  sdss  5619  82S  6 
    1  53634.310309  2  22.555  0.479  0.145  0.236   3.382e+00   1.459e+00   4.673e-01   7.608e-01  30  sdss  5619  82S  6 
    0  53634.311138  3  22.700  0.645  0.111  0.334   2.832e+00   1.714e+00   3.189e-01   9.573e-01  30  sdss  5619  82S  6 
    0  53634.312797  4  21.942  0.660  0.391  0.444   4.846e+00   4.317e+00   2.583e+00   2.939e+00  28  sdss  5619  82S  6 
   33  53634.311968  0  24.581  2.163  1.990  2.414   8.209e-02   3.785e+00   1.933e+00   2.345e+00  20  sdss  5619  82S  6 
   33  53635.320505  1  24.244  1.157  0.283  0.379   5.725e-01   9.330e-01   2.233e-01   2.995e-01  24  sdss  5622  82N  6 
    1  53635.317188  2  23.287  0.684  0.221  0.285   1.644e+00   1.090e+00   3.788e-01   4.895e-01  30  sdss  5622  82N  6 
