# SDSS CID:   8217 IAU:          RA: 307.098785 DEC:   0.675926  (J2000)
# GALAXY_SB [ugriz] = [ 20.72 19.42 18.98 18.72 18.66 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.938E+01  6.056E+01  9.241E+01  1.156E+02  1.228E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1280  53623.157818  1  27.894  0.239  0.085  0.000  -4.097e+00   8.944e-01   3.222e-01   0.000e+00  3  sdss  5590  82N  5 
 1280  53623.154501  2  27.867  0.191  0.073  0.000  -7.274e+00   1.276e+00   4.923e-01   0.000e+00  4  sdss  5590  82N  5 
 1280  53623.155330  3  27.309  0.189  0.084  0.000  -9.663e+00   1.676e+00   7.543e-01   0.000e+00  4  sdss  5590  82N  5 
 1280  53623.156988  4  24.716  0.284  0.024  0.000  -1.454e+01   3.969e+00   3.471e-01   0.000e+00  5  sdss  5590  82N  5 
 1280  53623.156159  0  25.704  1.261  0.143  0.000  -1.166e+00   1.785e+00   2.054e-01   0.000e+00  3  sdss  5590  82N  5 
 1281  53626.144009  1  28.606  0.149  0.057  0.000  -7.928e+00   1.083e+00   4.184e-01   0.000e+00  3  sdss  5603  82N  5 
 1281  53626.140693  2  27.906  0.191  0.077  0.000  -7.542e+00   1.322e+00   5.418e-01   0.000e+00  4  sdss  5603  82N  5 
 1280  53626.141522  3  27.610  0.145  0.053  0.000  -1.277e+01   1.705e+00   6.246e-01   0.000e+00  4  sdss  5603  82N  5 
 1280  53626.143180  4  24.916  0.252  0.087  0.000  -1.765e+01   4.205e+00   1.474e+00   0.000e+00  5  sdss  5603  82N  5 
 1281  53626.142351  0  26.746  0.728  0.274  0.000  -3.495e+00   2.154e+00   9.099e-01   0.000e+00  3  sdss  5603  82N  5 
 1281  53628.128449  1  27.868  0.573  0.200  0.000  -3.998e+00   1.959e+00   7.434e-01   0.000e+00  3  sdss  5610  82N  5 
 1281  53628.125132  2  27.455  0.400  0.093  0.000  -4.957e+00   1.779e+00   4.308e-01   0.000e+00  4  sdss  5610  82N  5 
 1281  53628.125961  3  26.608  0.517  0.180  0.000  -5.007e+00   2.308e+00   8.550e-01   0.000e+00  4  sdss  5610  82N  5 
 1280  53628.127619  4  24.221  0.636  0.276  0.000  -8.774e+00   5.661e+00   2.599e+00   0.000e+00  5  sdss  5610  82N  5 
 1281  53628.126790  0  21.685  0.528  0.179  0.000   8.157e+00   3.663e+00   1.334e+00   0.000e+00  3  sdss  5610  82N  5 
