# SDSS CID:   3852 IAU:          RA: 352.330505 DEC:   0.066473  (J2000)
# GALAXY_SB [ugriz] = [ 24.40 24.11 22.60 21.97 21.40 ] +/- [  0.31  0.12  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.282E-01  6.762E-01  3.233E+00  5.737E+00  9.113E+00 ] +/- [  3.112E-01  1.042E-01  1.140E-01  1.545E-01  7.547E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.307482  1  24.960  0.909  0.339  1.403   9.364e-02   6.033e-01   2.017e-01   8.346e-01  9  sdss  5582  82S  4 
  128  53622.304165  2  26.209  0.727  0.175  0.761  -1.465e+00   1.056e+00   2.723e-01   1.188e+00  13  sdss  5582  82S  4 
   32  53622.304994  3  24.274  1.126  0.302  1.084   1.040e-01   1.588e+00   3.586e-01   1.287e+00  12  sdss  5582  82S  4 
   32  53622.306653  4  21.533  0.675  0.357  0.572   7.969e+00   5.590e+00   3.128e+00   5.002e+00  9  sdss  5582  82S  4 
    8  53622.305823  0  25.654  1.445  1.805  3.076  -1.095e+00   2.068e+00   2.486e+00   4.237e+00  9  sdss  5582  82S  4 
    1  53627.264867  1  25.495  1.160  0.244  0.647  -2.265e-01   8.393e-01   1.524e-01   4.038e-01  9  sdss  5607  82S  4 
   33  53627.261550  2  24.189  0.968  0.206  0.431   5.162e-01   9.522e-01   1.909e-01   4.002e-01  13  sdss  5607  82S  4 
    0  53627.262379  3  24.520  0.918  0.183  0.370  -1.876e-01   1.228e+00   2.191e-01   4.432e-01  12  sdss  5607  82S  4 
    8  53627.264038  4  23.010  0.681  0.346  0.447  -8.664e-01   3.577e+00   1.710e+00   2.209e+00  9  sdss  5607  82S  4 
   33  53627.263209  0  24.328  1.559  0.130  1.256   3.320e-01   2.106e+00   1.315e-01   1.273e+00  9  sdss  5607  82S  4 
    3  53634.256953  1  22.852  1.115  0.581  0.882   2.536e+00   2.097e+00   1.389e+00   2.111e+00  9  sdss  5619  82S  4 
   35  53634.253636  2  22.876  1.203  0.976  1.013   2.484e+00   2.301e+00   2.350e+00   2.439e+00  13  sdss  5619  82S  4 
