# SDSS CID:  10748 IAU:          RA:  28.887506 DEC:   1.097607  (J2000)
# GALAXY_SB [ugriz] = [ 22.87 21.50 20.76 20.39 20.11 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.563E+00  8.947E+00  1.798E+01  2.503E+01  3.210E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.393658  1  25.870  0.876  0.839  0.000  -4.788e-01   6.569e-01   6.180e-01   0.000e+00  24  sdss  5566  82N  6 
  256  53616.390340  2  25.847  0.906  0.321  0.000  -9.695e-01   1.049e+00   3.856e-01   0.000e+00  25  sdss  5566  82N  6 
  256  53616.391170  3  24.896  1.109  1.104  0.000  -6.576e-01   1.634e+00   1.470e+00   0.000e+00  25  sdss  5566  82N  6 
  256  53616.392828  4  23.929  0.840  0.732  0.000  -6.304e+00   6.098e+00   5.553e+00   0.000e+00  22  sdss  5566  82N  6 
 1418  53616.391999  0  21.792  0.355  0.618  0.000   7.380e+00   2.302e+00   4.144e+00   0.000e+00  6  sdss  5566  82N  6 
 1454  53626.370888  1  24.057  1.686  5.238  0.000   7.292e-01   1.590e+00   4.685e+00   0.000e+00  24  sdss  5603  82N  6 
  442  53626.367571  2  23.826  1.114  6.726  0.000   8.891e-01   1.260e+00   7.713e+00   0.000e+00  25  sdss  5603  82N  6 
 1470  53626.368400  3  22.340  1.012  3.241  0.000   4.041e+00   3.276e+00   1.272e+01   0.000e+00  25  sdss  5603  82N  6 
  258  53626.370059  4  23.110  1.093  0.994  0.000  -1.365e+00   6.363e+00   5.005e+00   0.000e+00  22  sdss  5603  82N  6 
 1410  53626.369229  0  26.636  0.797  0.668  0.000  -3.142e+00   2.098e+00   1.996e+00   0.000e+00  6  sdss  5603  82N  6 
  289  53628.355981  1  23.445  0.939  0.285  0.000   1.424e+00   1.176e+00   4.109e-01   0.000e+00  24  sdss  5610  82N  6 
  289  53628.352664  2  23.410  0.848  0.251  0.000   1.443e+00   1.207e+00   3.914e-01   0.000e+00  25  sdss  5610  82N  6 
  256  53628.353493  3  25.313  0.953  0.447  0.000  -1.276e+00   1.567e+00   7.478e-01   0.000e+00  25  sdss  5610  82N  6 
  288  53628.355152  4  22.719  0.880  0.523  0.000   5.562e-01   4.789e+00   2.563e+00   0.000e+00  22  sdss  5610  82N  6 
 1409  53628.354323  0  25.859  1.654  0.854  0.000  -1.403e+00   2.614e+00   1.358e+00   0.000e+00  6  sdss  5610  82N  6 
  257  53635.364704  1  26.414  1.037  0.221  0.000  -9.580e-01   1.004e+00   2.346e-01   0.000e+00  24  sdss  5622  82N  6 
  289  53635.361386  2  23.813  0.967  0.251  0.000   9.040e-01   1.091e+00   2.900e-01   0.000e+00  25  sdss  5622  82N  6 
  288  53635.362216  3  23.671  0.946  0.158  0.000   8.742e-01   1.409e+00   2.262e-01   0.000e+00  25  sdss  5622  82N  6 
  416  53635.363874  4  22.341  0.676  0.091  0.000   2.480e+00   3.774e+00   4.927e-01   0.000e+00  22  sdss  5622  82N  6 
  257  53635.363045  0  24.961  1.643  0.935  0.000  -2.902e-01   2.287e+00   9.381e-01   0.000e+00  6  sdss  5622  82N  6 
  385  53637.357736  1  25.502  1.305  0.495  0.000  -2.309e-01   9.860e-01   3.097e-01   0.000e+00  24  sdss  5633  82N  6 
  256  53637.354419  2  25.594  1.097  0.632  0.000  -6.898e-01   1.161e+00   6.466e-01   0.000e+00  25  sdss  5633  82N  6 
  256  53637.355248  3  25.262  1.054  0.472  0.000  -1.193e+00   1.708e+00   7.635e-01   0.000e+00  25  sdss  5633  82N  6 
  288  53637.356907  4  22.185  0.932  0.283  0.000   3.348e+00   5.633e+00   1.633e+00   0.000e+00  22  sdss  5633  82N  6 
  257  53637.356078  0  25.287  1.843  0.402  0.000  -6.351e-01   2.837e+00   4.523e-01   0.000e+00  6  sdss  5633  82N  6 
  256  53639.403562  1  26.329  0.559  0.291  0.000  -8.707e-01   5.379e-01   2.894e-01   0.000e+00  24  sdss  5642  82N  6 
  288  53639.400245  2  24.760  0.869  0.220  0.000   3.343e-02   7.715e-01   1.759e-01   0.000e+00  25  sdss  5642  82N  6 
  288  53639.401074  3  23.997  0.888  0.418  0.000   4.404e-01   1.210e+00   5.228e-01   0.000e+00  25  sdss  5642  82N  6 
  256  53639.402733  4  22.113  0.601  0.242  0.000   3.771e+00   3.621e+00   1.449e+00   0.000e+00  22  sdss  5642  82N  6 
  256  53639.401904  0  26.160  0.876  0.063  0.000  -1.950e+00   1.584e+00   1.269e-01   0.000e+00  6  sdss  5642  82N  6 
  256  53641.402811  1  25.304  0.827  0.610  0.000  -1.102e-01   5.400e-01   3.648e-01   0.000e+00  24  sdss  5658  82N  6 
  288  53641.399493  2  24.499  0.851  0.405  0.000   2.456e-01   7.690e-01   3.363e-01   0.000e+00  25  sdss  5658  82N  6 
  256  53641.400322  3  24.613  0.882  0.497  0.000  -2.998e-01   1.180e+00   6.046e-01   0.000e+00  25  sdss  5658  82N  6 
  256  53641.401981  4  22.868  0.685  0.117  0.000  -1.710e-01   3.566e+00   5.700e-01   0.000e+00  22  sdss  5658  82N  6 
 1416  53641.401152  0  26.261  0.760  0.708  0.000  -2.166e+00   1.507e+00   1.542e+00   0.000e+00  6  sdss  5658  82N  6 
  288  53644.350635  1  24.560  0.679  0.323  0.000   3.430e-01   4.669e-01   2.159e-01   0.000e+00  24  sdss  5670  82N  6 
  256  53644.347318  2  26.101  0.548  0.329  0.000  -1.304e+00   7.625e-01   4.764e-01   0.000e+00  25  sdss  5670  82N  6 
  256  53644.348147  3  24.900  0.836  0.385  0.000  -6.630e-01   1.172e+00   5.143e-01   0.000e+00  25  sdss  5670  82N  6 
  288  53644.349806  4  22.533  0.634  0.367  0.000   1.480e+00   3.360e+00   1.858e+00   0.000e+00  22  sdss  5670  82N  6 
  256  53644.348976  0  24.282  1.233  0.979  0.000   3.799e-01   1.499e+00   1.006e+00   0.000e+00  6  sdss  5670  82N  6 
  257  53657.362020  1  27.092  1.139  0.545  0.000  -1.917e+00   1.701e+00   1.016e+00   0.000e+00  24  sdss  5731  82N  6 
