# SDSS CID:  12027 IAU:          RA: 305.661835 DEC:  -0.685197  (J2000)
# GALAXY_SB [ugriz] = [ 21.39 21.25 20.55 20.28 20.13 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.046E+01  1.118E+01  2.172E+01  2.754E+01  3.154E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.177042  1  27.890  0.208  0.102  0.000  -4.082e+00   7.856e-01   3.903e-01   0.000e+00  2  sdss  5582  82S  2 
  256  53622.173725  2  28.554  0.106  0.036  0.000  -1.373e+01   1.342e+00   4.565e-01   0.000e+00  1  sdss  5582  82S  2 
  384  53622.174554  3  27.613  0.196  0.118  0.000  -1.280e+01   2.303e+00   1.403e+00   0.000e+00  2  sdss  5582  82S  2 
  256  53622.176213  4  24.511  0.420  0.187  0.000  -1.185e+01   4.794e+00   2.207e+00   0.000e+00  2  sdss  5582  82S  2 
  260  53622.175383  0  27.442  0.337  0.076  0.000  -6.743e+00   2.054e+00   4.771e-01   0.000e+00  1  sdss  5582  82S  2 
  257  53625.172591  1  27.294  0.367  0.093  0.000  -2.329e+00   7.931e-01   2.084e-01   0.000e+00  2  sdss  5597  82S  2 
  256  53625.169274  2  28.510  0.106  0.022  0.000  -1.318e+01   1.286e+00   2.681e-01   0.000e+00  1  sdss  5597  82S  2 
  256  53625.170104  3  27.246  0.174  0.061  0.000  -9.111e+00   1.470e+00   5.153e-01   0.000e+00  2  sdss  5597  82S  2 
  256  53625.171762  4  23.345  0.822  0.332  0.000  -2.593e+00   4.700e+00   1.799e+00   0.000e+00  2  sdss  5597  82S  2 
  257  53625.170933  0  27.581  0.272  0.088  0.000  -7.675e+00   1.902e+00   6.251e-01   0.000e+00  1  sdss  5597  82S  2 
  257  53627.133674  1  27.835  0.365  0.085  0.000  -3.878e+00   1.281e+00   3.074e-01   0.000e+00  2  sdss  5607  82S  2 
  257  53627.130357  2  28.638  0.101  0.031  0.000  -1.483e+01   1.372e+00   4.250e-01   0.000e+00  1  sdss  5607  82S  2 
  384  53627.131186  3  28.185  0.081  0.031  0.000  -2.173e+01   1.627e+00   6.214e-01   0.000e+00  2  sdss  5607  82S  2 
  256  53627.132844  4  24.246  0.565  0.150  0.000  -9.011e+00   5.139e+00   1.429e+00   0.000e+00  2  sdss  5607  82S  2 
  257  53627.132015  0  27.343  0.571  0.026  0.000  -6.148e+00   3.023e+00   1.470e-01   0.000e+00  1  sdss  5607  82S  2 
  256  53636.131049  1  28.272  0.139  0.048  0.000  -5.821e+00   7.503e-01   2.612e-01   0.000e+00  2  sdss  5628  82S  2 
  256  53636.127732  2  28.623  0.091  0.026  0.000  -1.463e+01   1.231e+00   3.525e-01   0.000e+00  1  sdss  5628  82S  2 
  256  53636.128561  3  26.955  0.229  0.067  0.000  -6.944e+00   1.471e+00   4.375e-01   0.000e+00  2  sdss  5628  82S  2 
  256  53636.130220  4  23.946  0.656  0.295  0.000  -6.431e+00   4.829e+00   2.248e+00   0.000e+00  2  sdss  5628  82S  2 
  256  53636.129391  0  28.136  0.188  0.026  0.000  -1.283e+01   2.207e+00   3.080e-01   0.000e+00  1  sdss  5628  82S  2 
 1420  53643.114957  2  29.719  0.137  0.120  0.000  -4.018e+01   5.059e+00   4.431e+00   0.000e+00  1  sdss  5665  82S  2 
 1412  53643.117444  4  25.196  0.388  0.150  0.000  -2.304e+01   8.041e+00   3.225e+00   0.000e+00  2  sdss  5665  82S  2 
