# SDSS CID:   4470 IAU:          RA:  22.069172 DEC:  -0.253519  (J2000)
# GALAXY_SB [ugriz] = [ 22.98 21.07 19.89 19.42 19.05 ] +/- [  0.13  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.301E+00  1.327E+01  3.991E+01  6.069E+01  8.554E+01 ] +/- [  2.998E-01  1.127E-01  1.553E-01  2.123E-01  6.482E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.389034  1  26.315  0.888  0.186  1.474  -8.567e-01   8.186e-01   1.821e-01   1.446e+00  13  sdss  5582  82S  3 
   32  53622.385716  2  23.610  0.975  0.298  1.020   1.156e+00   1.212e+00   3.958e-01   1.356e+00  13  sdss  5582  82S  3 
   32  53622.386546  3  23.241  1.051  0.516  1.049   1.575e+00   1.863e+00   9.632e-01   1.959e+00  13  sdss  5582  82S  3 
   32  53622.388204  4  20.920  0.451  0.123  0.426   1.496e+01   6.300e+00   1.794e+00   6.224e+00  13  sdss  5582  82S  3 
   32  53622.387375  0  23.417  1.281  0.365  2.289   1.495e+00   1.967e+00   6.064e-01   3.802e+00  11  sdss  5582  82S  3 
 1185  53627.346225  1  25.061  1.160  0.702  1.185   3.339e-02   8.213e-01   4.138e-01   6.989e-01  13  sdss  5607  82S  3 
   32  53627.342908  2  23.184  0.649  0.178  0.402   1.829e+00   1.120e+00   3.305e-01   7.484e-01  13  sdss  5607  82S  3 
   32  53627.343737  3  22.635  0.602  0.154  0.397   3.025e+00   1.692e+00   4.653e-01   1.196e+00  13  sdss  5607  82S  3 
   32  53627.345396  4  21.316  0.469  0.035  0.257   1.005e+01   4.719e+00   3.621e-01   2.684e+00  13  sdss  5607  82S  3 
    0  53627.344567  0  23.027  0.992  0.245  1.190   2.262e+00   1.945e+00   5.538e-01   2.690e+00  11  sdss  5607  82S  3 
   33  53634.339039  1  23.165  1.520  0.357  0.728   1.878e+00   2.053e+00   6.496e-01   1.324e+00  13  sdss  5619  82S  3 
   33  53634.335722  2  22.811  0.836  0.260  0.487   2.644e+00   1.859e+00   6.650e-01   1.245e+00  13  sdss  5619  82S  3 
   33  53634.336551  3  23.286  1.363  0.509  1.149   1.493e+00   2.427e+00   9.214e-01   2.080e+00  13  sdss  5619  82S  3 
  128  53634.338210  4  22.872  1.085  0.405  1.164  -1.906e-01   6.215e+00   1.977e+00   5.683e+00  13  sdss  5619  82S  3 
    1  53634.337381  0  27.006  2.014  0.604  1.114  -4.479e+00   5.313e+00   2.511e+00   4.633e+00  11  sdss  5619  82S  3 
   32  53640.344582  1  23.430  0.509  0.180  0.481   1.447e+00   7.020e-01   2.614e-01   6.971e-01  13  sdss  5646  82S  3 
   32  53640.341265  2  22.420  0.372  0.029  0.209   3.841e+00   1.299e+00   1.033e-01   7.556e-01  13  sdss  5646  82S  3 
   32  53640.342095  3  21.959  0.281  0.082  0.170   5.806e+00   1.503e+00   4.457e-01   9.294e-01  13  sdss  5646  82S  3 
   32  53640.343753  4  22.747  0.852  0.430  0.598   4.194e-01   4.604e+00   2.106e+00   2.927e+00  13  sdss  5646  82S  3 
  136  53640.342924  0  22.487  0.538  0.504  0.698   3.841e+00   1.809e+00   1.815e+00   2.515e+00  11  sdss  5646  82S  3 
   32  53655.316755  1  23.665  0.702  0.427  0.817   1.135e+00   7.800e-01   5.107e-01   9.759e-01  13  sdss  5713  82S  3 
   32  53655.313438  2  22.266  0.330  0.158  0.308   4.440e+00   1.332e+00   6.549e-01   1.281e+00  13  sdss  5713  82S  3 
   32  53655.314267  3  23.366  1.115  0.244  0.876   1.352e+00   1.878e+00   4.178e-01   1.503e+00  13  sdss  5713  82S  3 
    0  53655.315926  4  23.609  1.005  0.577  0.839  -4.115e+00   6.382e+00   3.565e+00   5.182e+00  13  sdss  5713  82S  3 
   40  53655.315097  0  22.809  0.932  0.861  1.385   2.814e+00   2.172e+00   2.341e+00   3.765e+00  11  sdss  5713  82S  3 
   33  53664.341883  1  23.300  1.582  0.775  0.381   1.646e+00   1.961e+00   1.255e+00   6.166e-01  13  sdss  5754  82S  3 
   61  53664.338566  2  23.157  1.669  3.844  0.334   1.879e+00   2.573e+00   7.308e+00   6.359e-01  13  sdss  5754  82S  3 
   61  53664.339395  3  21.881  0.684  1.261  0.131   6.249e+00   3.578e+00   7.375e+00   7.650e-01  13  sdss  5754  82S  3 
   61  53664.341054  4  21.124  0.727  1.481  0.194   1.223e+01   8.105e+00   1.817e+01   2.377e+00  13  sdss  5754  82S  3 
   13  53664.340225  0  22.831  2.353  1.313  0.768   2.753e+00   5.239e+00   3.505e+00   2.048e+00  11  sdss  5754  82S  3 
   32  53669.300875  1  23.579  0.469  0.179  0.373   1.242e+00   5.785e-01   2.291e-01   4.783e-01  13  sdss  5776  82S  3 
   32  53669.297558  2  22.905  0.429  0.044  0.261   2.412e+00   9.700e-01   1.026e-01   6.146e-01  13  sdss  5776  82S  3 
   32  53669.298387  3  23.419  0.869  0.144  0.485   1.263e+00   1.416e+00   2.389e-01   8.041e-01  13  sdss  5776  82S  3 
   32  53669.300046  4  22.148  0.711  0.194  0.381   3.565e+00   4.245e+00   1.139e+00   2.241e+00  13  sdss  5776  82S  3 
    0  53669.299217  0  23.467  0.966  0.127  1.070   1.413e+00   1.450e+00   2.037e-01   1.713e+00  11  sdss  5776  82S  3 
  128  53671.385520  1  25.326  1.143  0.880  1.521  -1.230e-01   8.103e-01   5.274e-01   9.117e-01  13  sdss  5786  82S  3 
   32  53671.382203  2  22.597  0.409  0.116  0.267   3.247e+00   1.213e+00   3.580e-01   8.254e-01  13  sdss  5786  82S  3 
   32  53671.383032  3  22.396  0.465  0.100  0.271   3.827e+00   1.639e+00   3.711e-01   1.002e+00  13  sdss  5786  82S  3 
   32  53671.384691  4  21.839  0.757  0.084  0.424   5.552e+00   5.215e+00   5.925e-01   2.997e+00  13  sdss  5786  82S  3 
  128  53671.383861  0  24.744  1.594  0.517  2.567  -7.649e-02   2.162e+00   5.023e-01   2.493e+00  11  sdss  5786  82S  3 
   34  53674.285194  1  22.880  0.362  0.344  0.664   2.470e+00   8.192e-01   8.037e-01   1.553e+00  13  sdss  5797  82S  3 
    0  53674.281877  2  25.780  1.062  0.479  1.049  -8.913e-01   1.196e+00   5.483e-01   1.201e+00  13  sdss  5797  82S  3 
   32  53674.282706  3  23.355  1.033  0.645  0.955   1.371e+00   1.740e+00   1.113e+00   1.649e+00  13  sdss  5797  82S  3 
   32  53674.284364  4  21.877  0.860  0.254  0.805   5.287e+00   5.809e+00   1.752e+00   5.550e+00  13  sdss  5797  82S  3 
  160  53674.283535  0  22.993  0.996  0.213  1.618   2.341e+00   1.997e+00   4.963e-01   3.764e+00  11  sdss  5797  82S  3 
   32  53676.374551  1  23.397  0.434  0.186  0.308   1.494e+00   6.226e-01   2.772e-01   4.595e-01  13  sdss  5807  82S  3 
   32  53676.371234  2  22.423  0.311  0.079  0.133   3.831e+00   1.094e+00   2.832e-01   4.787e-01  13  sdss  5807  82S  3 
  160  53676.372063  3  22.265  0.405  0.110  0.238   4.344e+00   1.617e+00   4.575e-01   9.909e-01  13  sdss  5807  82S  3 
   32  53676.373722  4  21.565  0.565  0.086  0.257   7.686e+00   4.672e+00   7.385e-01   2.209e+00  13  sdss  5807  82S  3 
 1152  53676.372892  0  25.269  1.614  0.372  2.809  -6.149e-01   2.273e+00   4.155e-01   3.137e+00  11  sdss  5807  82S  3 
   32  53679.346267  1  23.097  0.425  0.088  0.588   2.006e+00   7.863e-01   1.700e-01   1.136e+00  13  sdss  5820  82S  3 
    0  53679.342950  2  25.885  1.187  0.140  0.998  -1.017e+00   1.405e+00   1.716e-01   1.226e+00  13  sdss  5820  82S  3 
   32  53679.343779  3  21.890  0.350  0.223  0.308   6.197e+00   1.970e+00   1.296e+00   1.790e+00  13  sdss  5820  82S  3 
   32  53679.345437  4  22.430  1.116  0.667  1.125   2.011e+00   6.642e+00   3.479e+00   5.871e+00  13  sdss  5820  82S  3 
   34  53679.344608  0  23.958  1.562  0.460  3.291   7.356e-01   2.189e+00   5.406e-01   3.866e+00  11  sdss  5820  82S  3 
   32  53681.337655  1  23.569  0.465  0.035  0.300   1.256e+00   5.786e-01   4.486e-02   3.879e-01  13  sdss  5836  82S  3 
   32  53681.334338  2  22.887  0.406  0.035  0.189   2.455e+00   9.365e-01   8.270e-02   4.531e-01  13  sdss  5836  82S  3 
   32  53681.335168  3  22.364  0.351  0.058  0.131   3.949e+00   1.297e+00   2.212e-01   5.000e-01  13  sdss  5836  82S  3 
   32  53681.336826  4  21.562  0.463  0.181  0.178   7.712e+00   3.881e+00   1.560e+00   1.533e+00  13  sdss  5836  82S  3 
    8  53681.335997  0  23.145  0.809  0.283  0.571   2.005e+00   1.511e+00   5.808e-01   1.173e+00  11  sdss  5836  82S  3 
    1  53685.296458  1  25.230  1.530  0.329  0.749  -6.618e-02   1.232e+00   1.948e-01   4.433e-01  13  sdss  5853  82S  3 
   33  53685.293141  2  22.000  0.255  0.045  0.084   5.694e+00   1.324e+00   2.382e-01   4.444e-01  13  sdss  5853  82S  3 
   33  53685.293970  3  22.362  0.453  0.228  0.162   3.956e+00   1.649e+00   8.678e-01   6.182e-01  13  sdss  5853  82S  3 
   32  53685.295629  4  21.814  0.689  0.264  0.310   5.731e+00   4.824e+00   1.901e+00   2.229e+00  13  sdss  5853  82S  3 
  137  53685.294799  0  22.770  1.276  0.522  0.498   2.924e+00   2.824e+00   1.469e+00   1.400e+00  11  sdss  5853  82S  3 
   33  53697.293828  1  23.390  0.762  0.293  0.443   1.504e+00   1.028e+00   4.390e-01   6.637e-01  13  sdss  5895  82S  3 
   40  53697.290511  2  24.031  1.260  1.343  0.667   6.688e-01   1.363e+00   1.353e+00   6.724e-01  13  sdss  5895  82S  3 
   32  53697.291340  3  22.162  0.522  0.107  0.162   4.790e+00   2.225e+00   4.882e-01   7.378e-01  13  sdss  5895  82S  3 
   36  53697.292999  4  21.683  0.687  0.316  0.287   6.715e+00   5.193e+00   2.488e+00   2.263e+00  13  sdss  5895  82S  3 
    4  53697.292169  0  23.234  1.485  0.178  0.839   1.825e+00   2.489e+00   3.401e-01   1.604e+00  11  sdss  5895  82S  3 
   32  53700.292522  1  23.124  0.421  0.332  0.506   1.954e+00   7.611e-01   6.254e-01   9.546e-01  13  sdss  5905  82S  3 
   32  53700.289205  2  23.686  1.074  0.112  0.977   1.058e+00   1.284e+00   1.407e-01   1.229e+00  13  sdss  5905  82S  3 
   32  53700.290034  3  22.222  0.480  0.228  0.409   4.522e+00   1.959e+00   9.846e-01   1.762e+00  13  sdss  5905  82S  3 
   32  53700.291693  4  21.752  0.889  0.255  0.609   6.186e+00   6.386e+00   1.913e+00   4.569e+00  13  sdss  5905  82S  3 
    8  53700.290864  0  22.033  0.432  0.225  0.642   5.899e+00   2.230e+00   1.220e+00   3.472e+00  11  sdss  5905  82S  3 
   32  53705.279034  1  23.131  0.375  0.204  0.373   1.941e+00   6.794e-01   3.832e-01   6.994e-01  13  sdss  5924  82S  3 
   32  53705.275717  2  23.487  0.788  0.092  0.552   1.327e+00   1.070e+00   1.349e-01   8.048e-01  13  sdss  5924  82S  3 
   32  53705.276546  3  23.668  0.988  0.384  0.671   8.783e-01   1.479e+00   5.496e-01   9.607e-01  13  sdss  5924  82S  3 
   32  53705.278205  4  22.611  0.831  0.512  0.610   1.090e+00   4.518e+00   2.550e+00   3.036e+00  13  sdss  5924  82S  3 
   32  53705.277375  0  24.097  1.363  0.158  1.938   5.769e-01   1.763e+00   1.743e-01   2.132e+00  11  sdss  5924  82S  3 
